D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
209.92608274	0.00000000	246.14692150	0.00000000	-0.49888233	-0.86666973	0.00000000	-0.91458543	-0.40439274	0.00000000	36.22083876
209.92608274	0.00000000	78.91726709	0.00000000	-0.49888233	-0.86666973	0.00000000	0.98135064	0.19222623	0.00000000	131.00881565
209.92608274	0.00000000	240.85286774	0.00000000	-0.49888233	-0.86666973	0.00000000	-0.87337186	-0.48705399	0.00000000	30.92678500
209.92608274	0.00000000	70.92403529	0.00000000	-0.49888233	-0.86666973	0.00000000	0.94508610	0.32682147	0.00000000	139.00204745
209.92608274	0.00000000	248.89527968	0.00000000	-0.49888233	-0.86666973	0.00000000	-0.93292387	-0.36007367	0.00000000	38.96919694
209.92608274	0.00000000	73.42780248	0.00000000	-0.49888233	-0.86666973	0.00000000	0.95846109	0.28522331	0.00000000	136.49828025
209.92608274	0.00000000	233.22841633	0.00000000	-0.49888233	-0.86666973	0.00000000	-0.80102836	-0.59862640	0.00000000	23.30233359
209.92608274	0.00000000	236.67300681	0.00000000	-0.49888233	-0.86666973	0.00000000	-0.83554861	-0.54941652	0.00000000	26.74692407
209.92608274	0.00000000	224.96687745	0.00000000	-0.49888233	-0.86666973	0.00000000	-0.70669789	-0.70751544	0.00000000	15.04079471
209.92608274	0.00000000	249.12145185	0.00000000	-0.49888233	-0.86666973	0.00000000	-0.93433797	-0.35638820	0.00000000	39.19536911
209.92608274	0.00000000	223.59237098	0.00000000	-0.49888233	-0.86666973	0.00000000	-0.68952311	-0.72426368	0.00000000	13.66628824
209.92608274	0.00000000	56.25980702	0.00000000	-0.49888233	-0.86666973	0.00000000	0.83156469	0.55542791	0.00000000	153.66627571
209.92608274	0.00000000	13.51351700	0.00000000	-0.49888233	-0.86666973	0.00000000	0.23367476	0.97231482	0.00000000	163.58743427
209.92608274	0.00000000	39.85584813	0.00000000	-0.49888233	-0.86666973	0.00000000	0.64085827	0.76765922	0.00000000	170.07023461
209.92608274	0.00000000	233.09962845	0.00000000	-0.49888233	-0.86666973	0.00000000	-0.79968076	-0.60042541	0.00000000	23.17354571
209.92608274	0.00000000	240.74177735	0.00000000	-0.49888233	-0.86666973	0.00000000	-0.87242587	-0.48874645	0.00000000	30.81569461
209.92608274	0.00000000	211.66302476	0.00000000	-0.49888233	-0.86666973	0.00000000	-0.52492248	-0.85115004	0.00000000	1.73694202
209.92608274	0.00000000	63.74512294	0.00000000	-0.49888233	-0.86666973	0.00000000	0.89683509	0.44236503	0.00000000	146.18095980
209.92608274	0.00000000	68.07518336	0.00000000	-0.49888233	-0.86666973	0.00000000	0.92767461	0.37338962	0.00000000	141.85089938
209.92608274	0.00000000	213.97952135	0.00000000	-0.49888233	-0.86666973	0.00000000	-0.55889655	-0.82923739	0.00000000	4.05343861
209.92608274	0.00000000	93.27338787	0.00000000	-0.49888233	-0.86666973	0.00000000	0.99836845	-0.05710032	0.00000000	116.65269487
209.92608274	0.00000000	219.47079588	0.00000000	-0.49888233	-0.86666973	0.00000000	-0.63568483	-0.77194870	0.00000000	9.54471314
