ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0753	244.20253985	0.00000000	237.71427722	0.00000000	-0.90033806	-0.43519119	0.00000000	-0.84539496	-0.53414171	0.00000000	6.48826263
W_TST_0752	244.20253985	0.00000000	53.49814849	0.00000000	-0.90033806	-0.43519119	0.00000000	0.80383764	0.59484876	0.00000000	169.29560865
W_TST_0751	244.20253985	0.00000000	227.15152269	0.00000000	-0.90033806	-0.43519119	0.00000000	-0.73315473	-0.68006186	0.00000000	17.05101716
W_TST_0750	244.20253985	0.00000000	245.78805134	0.00000000	-0.90033806	-0.43519119	0.00000000	-0.91203461	-0.41011324	0.00000000	1.58551149
W_TST_0749	244.20253985	0.00000000	231.16119762	0.00000000	-0.90033806	-0.43519119	0.00000000	-0.77891343	-0.62713146	0.00000000	13.04134223
W_TST_0748	244.20253985	0.00000000	209.97221110	0.00000000	-0.90033806	-0.43519119	0.00000000	-0.49957991	-0.86626781	0.00000000	34.23032875
W_TST_0747	244.20253985	0.00000000	34.07820176	0.00000000	-0.90033806	-0.43519119	0.00000000	0.56032392	0.82827357	0.00000000	149.87566192
W_TST_0746	244.20253985	0.00000000	254.35501175	0.00000000	-0.90033806	-0.43519119	0.00000000	-0.96295112	-0.26967601	0.00000000	10.15247190
W_TST_0744	244.20253985	0.00000000	248.67984193	0.00000000	-0.90033806	-0.43519119	0.00000000	-0.93156337	-0.36357900	0.00000000	4.47730208
W_TST_0745	244.20253985	0.00000000	282.28805080	0.00000000	-0.90033806	-0.43519119	0.00000000	-0.97708998	0.21282662	0.00000000	38.08551095
W_TST_0743	244.20253985	0.00000000	252.20867571	0.00000000	-0.90033806	-0.43519119	0.00000000	-0.95217567	-0.30555113	0.00000000	8.00613586
W_TST_0742	244.20253985	0.00000000	86.80026334	0.00000000	-0.90033806	-0.43519119	0.00000000	0.99844102	0.05581692	0.00000000	157.40227651
W_TST_0741	244.20253985	0.00000000	249.34568243	0.00000000	-0.90033806	-0.43519119	0.00000000	-0.93572556	-0.35272889	0.00000000	5.14314258
W_TST_0740	244.20253985	0.00000000	225.43951739	0.00000000	-0.90033806	-0.43519119	0.00000000	-0.71251016	-0.70166180	0.00000000	18.76302246
W_TST_0739	244.20253985	0.00000000	241.33736803	0.00000000	-0.90033806	-0.43519119	0.00000000	-0.87745918	-0.47965132	0.00000000	2.86517182
W_TST_0738	244.20253985	0.00000000	229.36463227	0.00000000	-0.90033806	-0.43519119	0.00000000	-0.75886945	-0.65124278	0.00000000	14.83790758
W_TST_0737	244.20253985	0.00000000	243.63311751	0.00000000	-0.90033806	-0.43519119	0.00000000	-0.89596861	-0.44411738	0.00000000	0.56942234
W_TST_0736	244.20253985	0.00000000	258.17788014	0.00000000	-0.90033806	-0.43519119	0.00000000	-0.97878837	-0.20487394	0.00000000	13.97534029
W_TST_0735	244.20253985	0.00000000	248.36233650	0.00000000	-0.90033806	-0.43519119	0.00000000	-0.92953430	-0.36873566	0.00000000	4.15979665
W_TST_0734	244.20253985	0.00000000	270.47787097	0.00000000	-0.90033806	-0.43519119	0.00000000	-0.99996522	0.00834032	0.00000000	26.27533112
W_TST_0733	244.20253985	0.00000000	290.32812506	0.00000000	-0.90033806	-0.43519119	0.00000000	-0.93771852	0.34739600	0.00000000	46.12558521
W_TST_0732	244.20253985	0.00000000	220.41902878	0.00000000	-0.90033806	-0.43519119	0.00000000	-0.64837278	-0.76132302	0.00000000	23.78351107
W_TST_0731	244.20253985	0.00000000	265.65046813	0.00000000	-0.90033806	-0.43519119	0.00000000	-0.99711994	-0.07584076	0.00000000	21.44792828
W_TST_0730	244.20253985	0.00000000	271.31134941	0.00000000	-0.90033806	-0.43519119	0.00000000	-0.99973810	0.02288537	0.00000000	27.10880956
W_TST_0729	244.20253985	0.00000000	250.17266788	0.00000000	-0.90033806	-0.43519119	0.00000000	-0.94071907	-0.33918672	0.00000000	5.97012803
W_TST_0728	244.20253985	0.00000000	251.30243915	0.00000000	-0.90033806	-0.43519119	0.00000000	-0.94722393	-0.32057267	0.00000000	7.09989930
W_TST_0727	244.20253985	0.00000000	74.74303434	0.00000000	-0.90033806	-0.43519119	0.00000000	0.96475534	0.26314851	0.00000000	169.45950551
W_TST_0726	244.20253985	0.00000000	244.24884208	0.00000000	-0.90033806	-0.43519119	0.00000000	-0.90068946	-0.43446346	0.00000000	0.04630223
W_TST_0725	244.20253985	0.00000000	255.81932229	0.00000000	-0.90033806	-0.43519119	0.00000000	-0.96952802	-0.24498044	0.00000000	11.61678244
W_TST_0724	244.20253985	0.00000000	234.58365487	0.00000000	-0.90033806	-0.43519119	0.00000000	-0.81496251	-0.57951369	0.00000000	9.61888498
W_TST_0723	244.20253985	0.00000000	240.63765399	0.00000000	-0.90033806	-0.43519119	0.00000000	-0.87153624	-0.49033110	0.00000000	3.56488586
W_TST_0722	244.20253985	0.00000000	233.47061637	0.00000000	-0.90033806	-0.43519119	0.00000000	-0.80355171	-0.59523496	0.00000000	10.73192348
W_TST_0721	244.20253985	0.00000000	249.38920419	0.00000000	-0.90033806	-0.43519119	0.00000000	-0.93599322	-0.35201802	0.00000000	5.18666434
W_TST_0720	244.20253985	0.00000000	228.58254499	0.00000000	-0.90033806	-0.43519119	0.00000000	-0.74990957	-0.66154035	0.00000000	15.61999486
W_TST_0719	244.20253985	0.00000000	255.68248646	0.00000000	-0.90033806	-0.43519119	0.00000000	-0.96894019	-0.24729520	0.00000000	11.47994661
W_TST_0718	244.20253985	0.00000000	245.91347455	0.00000000	-0.90033806	-0.43519119	0.00000000	-0.91293018	-0.40811577	0.00000000	1.71093470
W_TST_0717	244.20253985	0.00000000	242.50503521	0.00000000	-0.90033806	-0.43519119	0.00000000	-0.88705141	-0.46167066	0.00000000	1.69750464
W_TST_0716	244.20253985	0.00000000	244.84532243	0.00000000	-0.90033806	-0.43519119	0.00000000	-0.90516357	-0.42506342	0.00000000	0.64278258
