ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0885	249.67571779	47.65421351	249.67571779	86.53244864	-0.63166604	-0.23396474	-0.73909304	-0.05671767	-0.02100784	-0.99816921	38.87823513
W_TST_0883	249.67571779	47.65421351	249.67571779	60.15126345	-0.63166604	-0.23396474	-0.73909304	-0.46672527	-0.17287182	-0.86734241	12.49704993
W_TST_0882	249.67571779	47.65421351	249.67571779	60.97333555	-0.63166604	-0.23396474	-0.73909304	-0.45500790	-0.16853179	-0.87439399	13.31912204
W_TST_0881	249.67571779	47.65421351	249.67571779	80.19625558	-0.63166604	-0.23396474	-0.73909304	-0.15967295	-0.05914176	-0.98539677	32.54204207
W_TST_0880	249.67571779	47.65421351	249.67571779	62.75360433	-0.63166604	-0.23396474	-0.73909304	-0.42931507	-0.15901534	-0.88904594	15.09939081
W_TST_0879	249.67571779	47.65421351	249.67571779	67.50903626	-0.63166604	-0.23396474	-0.73909304	-0.35872162	-0.13286801	-0.92393987	19.85482275
W_TST_0878	249.67571779	47.65421351	249.67571779	71.24519118	-0.63166604	-0.23396474	-0.73909304	-0.30150175	-0.11167417	-0.94690315	23.59097767
W_TST_0877	249.67571779	47.65421351	249.67571779	64.14114807	-0.63166604	-0.23396474	-0.73909304	-0.40900138	-0.15149129	-0.89987124	16.48693456
W_TST_0876	249.67571779	47.65421351	249.67571779	80.38308041	-0.63166604	-0.23396474	-0.73909304	-0.15665906	-0.05802544	-0.98594675	32.72886690
W_TST_0875	249.67571779	47.65421351	249.67571779	34.56626166	-0.63166604	-0.23396474	-0.73909304	-0.77220282	-0.28601860	-0.56735895	13.08795185
W_TST_0874	249.67571779	47.65421351	249.67571779	84.77743939	-0.63166604	-0.23396474	-0.73909304	-0.08535768	-0.03161589	-0.99584863	37.12322587
W_TST_0873	249.67571779	47.65421351	249.67571779	86.36829405	-0.63166604	-0.23396474	-0.73909304	-0.05939918	-0.02200105	-0.99799183	38.71408054
W_TST_0872	249.67571779	47.65421351	249.67571779	61.44688560	-0.63166604	-0.23396474	-0.73909304	-0.44821549	-0.16601593	-0.87837440	13.79267209
W_TST_0871	249.67571779	47.65421351	249.67571779	66.49334567	-0.63166604	-0.23396474	-0.73909304	-0.37402355	-0.13853574	-0.91701376	18.83913216
W_TST_0870	249.67571779	47.65421351	249.67571779	75.73097473	-0.63166604	-0.23396474	-0.73909304	-0.23113002	-0.08560897	-0.96914912	28.07676122
W_TST_0869	249.67571779	47.65421351	249.67571779	80.62135187	-0.63166604	-0.23396474	-0.73909304	-0.15281281	-0.05660081	-0.98663296	32.96713836
W_TST_0868	249.67571779	47.65421351	249.67571779	40.03561528	-0.63166604	-0.23396474	-0.73909304	-0.71797709	-0.26593376	-0.64326366	7.61859823
W_TST_0867	249.67571779	47.65421351	249.67571779	79.80253744	-0.63166604	-0.23396474	-0.73909304	-0.16601889	-0.06149225	-0.98420345	32.14832392
W_TST_0866	249.67571779	47.65421351	249.67571779	50.15734989	-0.63166604	-0.23396474	-0.73909304	-0.60079376	-0.22252987	-0.76780682	2.50313637
W_TST_0865	249.67571779	47.65421351	249.67571779	59.31667928	-0.63166604	-0.23396474	-0.73909304	-0.47852270	-0.17724151	-0.86000086	11.66246577
W_TST_0864	249.67571779	47.65421351	249.67571779	52.44535075	-0.63166604	-0.23396474	-0.73909304	-0.57157039	-0.21170573	-0.79277234	4.79113724
W_TST_0863	249.67571779	47.65421351	249.67571779	53.47031523	-0.63166604	-0.23396474	-0.73909304	-0.55818067	-0.20674627	-0.80354858	5.81610172
W_TST_0862	249.67571779	47.65421351	249.67571779	79.94308867	-0.63166604	-0.23396474	-0.73909304	-0.16375438	-0.06065349	-0.98463478	32.28887515
W_TST_0861	249.67571779	47.65421351	249.67571779	45.09553819	-0.63166604	-0.23396474	-0.73909304	-0.66197701	-0.24519172	-0.70828487	2.55867532
W_TST_0860	249.67571779	47.65421351	249.67571779	88.52164999	-0.63166604	-0.23396474	-0.73909304	-0.02419300	-0.00896092	-0.99966714	40.86743648
