ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0642	253.14378441	44.12112534	253.14378441	61.09744067	-0.68702672	-0.20816133	-0.69617753	-0.46255580	-0.14014918	-0.87544294	16.97631533
W_TST_0641	253.14378441	44.12112534	253.14378441	88.83837831	-0.68702672	-0.20816133	-0.69617753	-0.01940173	-0.00587850	-0.99979449	44.71725297
W_TST_0640	253.14378441	44.12112534	253.14378441	48.06656440	-0.68702672	-0.20816133	-0.69617753	-0.63955501	-0.19377794	-0.74392170	3.94543906
W_TST_0639	253.14378441	44.12112534	253.14378441	41.32340241	-0.68702672	-0.20816133	-0.69617753	-0.71872836	-0.21776657	-0.66030847	2.79772293
W_TST_0638	253.14378441	44.12112534	253.14378441	88.78733848	-0.68702672	-0.20816133	-0.69617753	-0.02025408	-0.00613676	-0.99977603	44.66621314
W_TST_0637	253.14378441	44.12112534	253.14378441	55.27093280	-0.68702672	-0.20816133	-0.69617753	-0.54521979	-0.16519543	-0.82185513	11.14980746
W_TST_0636	253.14378441	44.12112534	253.14378441	75.19477616	-0.68702672	-0.20816133	-0.69617753	-0.24455501	-0.07409740	-0.96680009	31.07365082
W_TST_0635	253.14378441	44.12112534	253.14378441	67.76614877	-0.68702672	-0.20816133	-0.69617753	-0.36213048	-0.10972144	-0.92564719	23.64502342
W_TST_0634	253.14378441	44.12112534	253.14378441	79.82656152	-0.68702672	-0.20816133	-0.69617753	-0.16903970	-0.05121712	-0.98427760	35.70543618
W_TST_0633	253.14378441	44.12112534	253.14378441	82.73361426	-0.68702672	-0.20816133	-0.69617753	-0.12104839	-0.03667630	-0.99196882	38.61248892
W_TST_0632	253.14378441	44.12112534	253.14378441	74.26225048	-0.68702672	-0.20816133	-0.69617753	-0.25958119	-0.07865017	-0.96251325	30.14112514
W_TST_0631	253.14378441	44.12112534	253.14378441	80.68494801	-0.68702672	-0.20816133	-0.69617753	-0.15490870	-0.04693558	-0.98681323	36.56382267
W_TST_0630	253.14378441	44.12112534	253.14378441	73.34595580	-0.68702672	-0.20816133	-0.69617753	-0.27427887	-0.08310340	-0.95805267	29.22483046
W_TST_0629	253.14378441	44.12112534	253.14378441	72.86724594	-0.68702672	-0.20816133	-0.69617753	-0.28192989	-0.08542157	-0.95562477	28.74612060
W_TST_0628	253.14378441	44.12112534	253.14378441	71.84266752	-0.68702672	-0.20816133	-0.69617753	-0.29823847	-0.09036289	-0.95020438	27.72154218
W_TST_0627	253.14378441	44.12112534	253.14378441	47.11432942	-0.68702672	-0.20816133	-0.69617753	-0.65129865	-0.19733613	-0.73271312	2.99320408
W_TST_0626	253.14378441	44.12112534	253.14378441	70.34808230	-0.68702672	-0.20816133	-0.69617753	-0.32185587	-0.09751869	-0.94175310	26.22695695
W_TST_0625	253.14378441	44.12112534	253.14378441	57.25533916	-0.68702672	-0.20816133	-0.69617753	-0.51765674	-0.15684414	-0.84108942	13.13421381
W_TST_0624	253.14378441	44.12112534	253.14378441	55.80464226	-0.68702672	-0.20816133	-0.69617753	-0.53786959	-0.16296841	-0.82712611	11.68351692
W_TST_0623	253.14378441	44.12112534	253.14378441	72.61988918	-0.68702672	-0.20816133	-0.69617753	-0.28587561	-0.08661708	-0.95434408	28.49876384
W_TST_0622	253.14378441	44.12112534	253.14378441	77.40913994	-0.68702672	-0.20816133	-0.69617753	-0.20862182	-0.06321005	-0.97595155	33.28801460
W_TST_0621	253.14378441	44.12112534	253.14378441	72.16695516	-0.68702672	-0.20816133	-0.69617753	-0.29308674	-0.08880197	-0.95195293	28.04582982
W_TST_0620	253.14378441	44.12112534	253.14378441	52.77011325	-0.68702672	-0.20816133	-0.69617753	-0.57902035	-0.17543662	-0.79621444	8.64898791
W_TST_0619	253.14378441	44.12112534	253.14378441	71.01888528	-0.68702672	-0.20816133	-0.69617753	-0.31128199	-0.09431492	-0.94562583	26.89775994
W_TST_0618	253.14378441	44.12112534	253.14378441	69.66783095	-0.68702672	-0.20816133	-0.69617753	-0.33253363	-0.10075393	-0.93769400	25.54670561
