ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_1037	209.92608274	30.92913552	209.92608274	58.12172006	-0.42794308	-0.74343246	-0.51397752	-0.26346797	-0.45770255	-0.84917195	27.19258454
W_TST_1036	209.92608274	30.92913552	209.92608274	77.38695110	-0.42794308	-0.74343246	-0.51397752	-0.10893869	-0.18925077	-0.97586706	46.45781557
W_TST_1035	209.92608274	30.92913552	209.92608274	51.40269486	-0.42794308	-0.74343246	-0.51397752	-0.31122417	-0.54066571	-0.78154982	20.47355933
W_TST_1034	209.92608274	30.92913552	209.92608274	81.10358727	-0.42794308	-0.74343246	-0.51397752	-0.07715142	-0.13402920	-0.98796955	50.17445175
W_TST_1033	209.92608274	30.92913552	209.92608274	28.01799778	-0.42794308	-0.74343246	-0.51397752	-0.44041336	-0.76509611	-0.46974889	2.91113774
W_TST_1032	209.92608274	30.92913552	209.92608274	63.18089706	-0.42794308	-0.74343246	-0.51397752	-0.22508329	-0.39101981	-0.89243544	32.25176154
W_TST_1031	209.92608274	30.92913552	209.92608274	30.59478522	-0.42794308	-0.74343246	-0.51397752	-0.42943210	-0.74601921	-0.50896307	0.33435031
W_TST_1030	209.92608274	30.92913552	209.92608274	22.68684355	-0.42794308	-0.74343246	-0.51397752	-0.46028214	-0.79961262	-0.38569420	8.24229198
W_TST_1029	209.92608274	30.92913552	209.92608274	86.72696329	-0.42794308	-0.74343246	-0.51397752	-0.02848329	-0.04948182	-0.99836880	55.79782777
W_TST_1028	209.92608274	30.92913552	209.92608274	36.57356469	-0.42794308	-0.74343246	-0.51397752	-0.40064864	-0.69601594	-0.59585441	5.64442917
W_TST_1027	209.92608274	30.92913552	209.92608274	86.99330752	-0.42794308	-0.74343246	-0.51397752	-0.02616768	-0.04545908	-0.99862341	56.06417200
W_TST_1026	209.92608274	30.92913552	209.92608274	87.72917070	-0.42794308	-0.74343246	-0.51397752	-0.01976725	-0.03434012	-0.99921470	56.80003518
W_TST_1025	209.92608274	30.92913552	209.92608274	64.95841148	-0.42794308	-0.74343246	-0.51397752	-0.21116491	-0.36684050	-0.90600079	34.02927596
W_TST_1024	209.92608274	30.92913552	209.92608274	80.01289720	-0.42794308	-0.74343246	-0.51397752	-0.08651941	-0.15030349	-0.98484682	49.08376168
W_TST_1023	209.92608274	30.92913552	209.92608274	66.75883508	-0.42794308	-0.74343246	-0.51397752	-0.19686005	-0.34198976	-0.91885207	35.82969956
W_TST_1022	209.92608274	30.92913552	209.92608274	39.31380953	-0.42794308	-0.74343246	-0.51397752	-0.38597903	-0.67053156	-0.63356737	8.38467400
W_TST_1021	209.92608274	30.92913552	209.92608274	42.89564901	-0.42794308	-0.74343246	-0.51397752	-0.36547849	-0.63491756	-0.68066524	11.96651348
W_TST_1020	209.92608274	30.92913552	209.92608274	79.75078022	-0.42794308	-0.74343246	-0.51397752	-0.08876620	-0.15420667	-0.98404312	48.82164469
W_TST_1019	209.92608274	30.92913552	209.92608274	74.69013699	-0.42794308	-0.74343246	-0.51397752	-0.13172443	-0.22883468	-0.96451198	43.76100147
W_TST_1017	209.92608274	30.92913552	209.92608274	50.03709303	-0.42794308	-0.74343246	-0.51397752	-0.32042790	-0.55665464	-0.76646042	19.10795751
W_TST_1018	209.92608274	30.92913552	209.92608274	84.84875980	-0.42794308	-0.74343246	-0.51397752	-0.04479216	-0.07781397	-0.99596117	53.91962427
W_TST_1016	209.92608274	30.92913552	209.92608274	65.87206858	-0.42794308	-0.74343246	-0.51397752	-0.20393083	-0.35427328	-0.91263501	34.94293306
