ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0914	242.39130568	0.00000000	337.90186360	0.00000000	-0.88613327	-0.46343051	0.00000000	-0.37619413	0.92654087	0.00000000	95.51055792
W_TST_0913	242.39130568	0.00000000	210.13742470	0.00000000	-0.88613327	-0.46343051	0.00000000	-0.50207573	-0.86482366	0.00000000	32.25388098
W_TST_0912	242.39130568	0.00000000	244.91116493	0.00000000	-0.88613327	-0.46343051	0.00000000	-0.90565144	-0.42402295	0.00000000	2.51985925
W_TST_0911	242.39130568	0.00000000	224.98159629	0.00000000	-0.88613327	-0.46343051	0.00000000	-0.70687962	-0.70733387	0.00000000	17.40970939
W_TST_0910	242.39130568	0.00000000	215.76509316	0.00000000	-0.88613327	-0.46343051	0.00000000	-0.58446343	-0.81142005	0.00000000	26.62621252
W_TST_0909	242.39130568	0.00000000	317.85876556	0.00000000	-0.88613327	-0.46343051	0.00000000	-0.67096043	0.74149316	0.00000000	75.46745988
W_TST_0908	242.39130568	0.00000000	347.91283075	0.00000000	-0.88613327	-0.46343051	0.00000000	-0.20939959	0.97783015	0.00000000	105.52152507
W_TST_0907	242.39130568	0.00000000	239.20346218	0.00000000	-0.88613327	-0.46343051	0.00000000	-0.85899084	-0.51199096	0.00000000	3.18784349
W_TST_0906	242.39130568	0.00000000	184.34156334	0.00000000	-0.88613327	-0.46343051	0.00000000	-0.07570208	-0.99713048	0.00000000	58.04974234
W_TST_0905	242.39130568	0.00000000	39.15474677	0.00000000	-0.88613327	-0.46343051	0.00000000	0.63141704	0.77544343	0.00000000	156.76344110
W_TST_0904	242.39130568	0.00000000	205.75879971	0.00000000	-0.88613327	-0.46343051	0.00000000	-0.43458359	-0.90063150	0.00000000	36.63250597
W_TST_0903	242.39130568	0.00000000	224.33186875	0.00000000	-0.88613327	-0.46343051	0.00000000	-0.69881326	-0.71530415	0.00000000	18.05943693
W_TST_0902	242.39130568	0.00000000	64.82525351	0.00000000	-0.88613327	-0.46343051	0.00000000	0.90501463	0.42538044	0.00000000	177.56605217
W_TST_0901	242.39130568	0.00000000	231.96663516	0.00000000	-0.88613327	-0.46343051	0.00000000	-0.78765210	-0.61612025	0.00000000	10.42467052
W_TST_0900	242.39130568	0.00000000	234.95934673	0.00000000	-0.88613327	-0.46343051	0.00000000	-0.81874487	-0.57415751	0.00000000	7.43195895
