ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_1024	229.94008024	41.09012092	229.94008024	89.28678876	-0.57684291	-0.48505759	-0.65724530	-0.00952701	-0.00801111	-0.99992253	48.19666784
W_TST_1023	229.94008024	41.09012092	229.94008024	56.20131928	-0.57684291	-0.48505759	-0.65724530	-0.42575833	-0.35801308	-0.83099728	15.11119836
W_TST_1022	229.94008024	41.09012092	229.94008024	29.21798835	-0.57684291	-0.48505759	-0.65724530	-0.66799268	-0.56170391	-0.48813369	11.87213257
W_TST_1021	229.94008024	41.09012092	229.94008024	32.46363686	-0.57684291	-0.48505759	-0.65724530	-0.64576889	-0.54301629	-0.53676424	8.62648406
W_TST_1020	229.94008024	41.09012092	229.94008024	89.82621338	-0.57684291	-0.48505759	-0.65724530	-0.00232148	-0.00195210	-0.99999540	48.73609246
W_TST_1019	229.94008024	41.09012092	229.94008024	84.47894581	-0.57684291	-0.48505759	-0.65724530	-0.07363758	-0.06192062	-0.99536091	43.38882489
W_TST_1017	229.94008024	41.09012092	229.94008024	39.49347295	-0.57684291	-0.48505759	-0.65724530	-0.59063515	-0.49665525	-0.63599031	1.59664796
W_TST_1018	229.94008024	41.09012092	229.94008024	88.19442852	-0.57684291	-0.48505759	-0.65724530	-0.02411530	-0.02027815	-0.99950350	47.10430760
W_TST_1016	229.94008024	41.09012092	229.94008024	55.17989438	-0.57684291	-0.48505759	-0.65724530	-0.43702858	-0.36749005	-0.82094889	14.08977346
W_TST_1015	229.94008024	41.09012092	229.94008024	79.26269027	-0.57684291	-0.48505759	-0.65724530	-0.14259369	-0.11990466	-0.98249169	38.17256935
W_TST_1014	229.94008024	41.09012092	229.94008024	81.91605719	-0.57684291	-0.48505759	-0.65724530	-0.10762947	-0.09050383	-0.99006311	40.82593627
W_TST_1013	229.94008024	41.09012092	229.94008024	63.18356861	-0.57684291	-0.48505759	-0.65724530	-0.34528486	-0.29034428	-0.89245648	22.09344769
W_TST_1012	229.94008024	41.09012092	229.94008024	44.72788044	-0.57684291	-0.48505759	-0.65724530	-0.54376384	-0.45724195	-0.70374050	3.63775952
W_TST_1011	229.94008024	41.09012092	229.94008024	83.93185529	-0.57684291	-0.48505759	-0.65724530	-0.08090839	-0.06803452	-0.99439687	42.84173438
W_TST_1010	229.94008024	41.09012092	229.94008024	34.15528752	-0.57684291	-0.48505759	-0.65724530	-0.63335968	-0.53258159	-0.56143777	6.93483340
W_TST_1009	229.94008024	41.09012092	229.94008024	78.89124812	-0.57684291	-0.48505759	-0.65724530	-0.14746560	-0.12400137	-0.98126324	37.80112720
W_TST_1008	229.94008024	41.09012092	229.94008024	62.23954850	-0.57684291	-0.48505759	-0.65724530	-0.35649177	-0.29976799	-0.88490269	21.14942758
W_TST_1007	229.94008024	41.09012092	229.94008024	81.18177022	-0.57684291	-0.48505759	-0.65724530	-0.11733169	-0.09866226	-0.98817966	40.09164930
W_TST_1006	229.94008024	41.09012092	229.94008024	7.59496226	-0.57684291	-0.48505759	-0.65724530	-0.75865732	-0.63794229	-0.13216924	33.49515866
