D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
236.45727424	0.00000000	231.59755296	0.00000000	-0.83347401	-0.55255866	0.00000000	-0.78366693	-0.62118125	0.00000000	4.85972128
236.45727424	0.00000000	256.41702099	0.00000000	-0.83347401	-0.55255866	0.00000000	-0.97203081	-0.23485336	0.00000000	19.95974676
236.45727424	0.00000000	190.94650651	0.00000000	-0.83347401	-0.55255866	0.00000000	-0.18989243	-0.98180490	0.00000000	45.51076773
236.45727424	0.00000000	245.66307609	0.00000000	-0.83347401	-0.55255866	0.00000000	-0.91113789	-0.41210162	0.00000000	9.20580185
236.45727424	0.00000000	242.76433373	0.00000000	-0.83347401	-0.55255866	0.00000000	-0.88913166	-0.45765149	0.00000000	6.30705949
236.45727424	0.00000000	233.80089776	0.00000000	-0.83347401	-0.55255866	0.00000000	-0.80696957	-0.59059302	0.00000000	2.65637648
236.45727424	0.00000000	49.36313263	0.00000000	-0.83347401	-0.55255866	0.00000000	0.75885240	0.65126264	0.00000000	172.90585840
236.45727424	0.00000000	236.30135737	0.00000000	-0.83347401	-0.55255866	0.00000000	-0.83196727	-0.55482472	0.00000000	0.15591687
236.45727424	0.00000000	244.42115646	0.00000000	-0.83347401	-0.55255866	0.00000000	-0.90199201	-0.43175272	0.00000000	7.96388223
236.45727424	0.00000000	14.61617564	0.00000000	-0.83347401	-0.55255866	0.00000000	0.25234255	0.96763797	0.00000000	138.15890142
236.45727424	0.00000000	246.57634002	0.00000000	-0.83347401	-0.55255866	0.00000000	-0.91759055	-0.39752684	0.00000000	10.11906579
236.45727424	0.00000000	234.27532328	0.00000000	-0.83347401	-0.55255866	0.00000000	-0.81183213	-0.58389091	0.00000000	2.18195096
236.45727424	0.00000000	227.88152779	0.00000000	-0.83347401	-0.55255866	0.00000000	-0.74175966	-0.67066580	0.00000000	8.57574644
236.45727424	0.00000000	253.66274658	0.00000000	-0.83347401	-0.55255866	0.00000000	-0.95962260	-0.28129071	0.00000000	17.20547235
236.45727424	0.00000000	255.35193887	0.00000000	-0.83347401	-0.55255866	0.00000000	-0.96749739	-0.25288101	0.00000000	18.89466463
236.45727424	0.00000000	70.87778475	0.00000000	-0.83347401	-0.55255866	0.00000000	0.94482197	0.32758426	0.00000000	165.57948949
236.45727424	0.00000000	253.42279270	0.00000000	-0.83347401	-0.55255866	0.00000000	-0.95843615	-0.28530712	0.00000000	16.96551846
236.45727424	0.00000000	254.46958780	0.00000000	-0.83347401	-0.55255866	0.00000000	-0.96348847	-0.26774983	0.00000000	18.01231356
236.45727424	0.00000000	43.17770649	0.00000000	-0.83347401	-0.55255866	0.00000000	0.68426342	0.72923493	0.00000000	166.72043226
236.45727424	0.00000000	239.26424580	0.00000000	-0.83347401	-0.55255866	0.00000000	-0.85953351	-0.51107939	0.00000000	2.80697156
236.45727424	0.00000000	224.60914842	0.00000000	-0.83347401	-0.55255866	0.00000000	-0.70226673	-0.71191392	0.00000000	11.84812582
236.45727424	0.00000000	250.57727859	0.00000000	-0.83347401	-0.55255866	0.00000000	-0.94309086	-0.33253515	0.00000000	14.12000436
236.45727424	0.00000000	55.00862936	0.00000000	-0.83347401	-0.55255866	0.00000000	0.81923842	0.57345306	0.00000000	178.55135514
236.45727424	0.00000000	227.55883820	0.00000000	-0.83347401	-0.55255866	0.00000000	-0.73797073	-0.67483273	0.00000000	8.89843603
236.45727424	0.00000000	62.18005715	0.00000000	-0.83347401	-0.55255866	0.00000000	0.88441859	0.46669451	0.00000000	174.27721709
236.45727424	0.00000000	231.24870956	0.00000000	-0.83347401	-0.55255866	0.00000000	-0.77987039	-0.62594104	0.00000000	5.20856468
236.45727424	0.00000000	238.80699174	0.00000000	-0.83347401	-0.55255866	0.00000000	-0.85542747	-0.51792263	0.00000000	2.34971750
236.45727424	0.00000000	44.20083071	0.00000000	-0.83347401	-0.55255866	0.00000000	0.69717550	0.71690050	0.00000000	167.74355648
