ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0917	293.58949321	20.53058772	293.58949321	86.78763957	-0.85822878	0.37476353	-0.35070738	-0.05135424	0.02242490	-0.99842870	66.25705185	4389.99691992
W_TST_0918	293.58949321	20.53058772	293.58949321	37.70420159	-0.85822878	0.37476353	-0.35070738	-0.72506473	0.31661467	-0.61158506	17.17361387	294.93301347
W_TST_0919	293.58949321	20.53058772	293.58949321	81.81351245	-0.85822878	0.37476353	-0.35070738	-0.13049638	0.05698397	-0.98980984	61.28292474	3755.59686438
W_TST_0920	293.58949321	20.53058772	293.58949321	45.56615548	-0.85822878	0.37476353	-0.35070738	-0.64158342	0.28016081	-0.71405927	25.03556777	626.77965347
W_TST_0921	293.58949321	20.53058772	293.58949321	42.44461442	-0.85822878	0.37476353	-0.35070738	-0.67626577	0.29530558	-0.67487720	21.91402670	480.22456640
W_TST_0922	293.58949321	20.53058772	293.58949321	63.89488869	-0.85822878	0.37476353	-0.35070738	-0.40324957	0.17608735	-0.89798833	43.36430097	1880.46259875
W_TST_0923	293.58949321	20.53058772	293.58949321	47.46729121	-0.85822878	0.37476353	-0.35070738	-0.61952090	0.27052674	-0.73689154	26.93670350	725.58599522
W_TST_0924	293.58949321	20.53058772	293.58949321	72.22076077	-0.85822878	0.37476353	-0.35070738	-0.27983403	0.12219538	-0.95224010	51.69017306	2671.87399083
W_TST_0925	293.58949321	20.53058772	293.58949321	67.14985771	-0.85822878	0.37476353	-0.35070738	-0.35587250	0.15539916	-0.92152367	46.61926999	2173.35633476
W_TST_0926	293.58949321	20.53058772	293.58949321	49.00652561	-0.85822878	0.37476353	-0.35070738	-0.60115742	0.26250795	-0.75478430	28.47593790	810.87903905
W_TST_0927	293.58949321	20.53058772	293.58949321	61.72011201	-0.85822878	0.37476353	-0.35070738	-0.43418830	0.18959739	-0.88064371	41.18952430	1696.57691189
W_TST_0928	293.58949321	20.53058772	293.58949321	37.94669689	-0.85822878	0.37476353	-0.35070738	-0.72268611	0.31557599	-0.61492811	17.41610918	303.32085889
W_TST_0929	293.58949321	20.53058772	293.58949321	66.52777272	-0.85822878	0.37476353	-0.35070738	-0.36502063	0.15939389	-0.91725325	45.99718500	2115.74102799
W_TST_0930	293.58949321	20.53058772	293.58949321	64.66889408	-0.85822878	0.37476353	-0.35070738	-0.39209594	0.17121689	-0.90385040	44.13830636	1948.19008869
W_TST_0931	293.58949321	20.53058772	293.58949321	61.48699153	-0.85822878	0.37476353	-0.35070738	-0.43746837	0.19102970	-0.87870876	40.95640382	1677.42701348
W_TST_0932	293.58949321	20.53058772	293.58949321	64.73295884	-0.85822878	0.37476353	-0.35070738	-0.39116952	0.17081234	-0.90432823	44.20237112	1953.84961300
W_TST_0933	293.58949321	20.53058772	293.58949321	64.18880363	-0.85822878	0.37476353	-0.35070738	-0.39902273	0.17424161	-0.90023370	43.65821591	1906.03981645
W_TST_0934	293.58949321	20.53058772	293.58949321	62.91484814	-0.85822878	0.37476353	-0.35070738	-0.41726638	0.18220808	-0.89033083	42.38426042	1796.42553138
W_TST_0935	293.58949321	20.53058772	293.58949321	76.11872464	-0.85822878	0.37476353	-0.35070738	-0.21986292	0.09600774	-0.97079494	55.58813693	3090.04096720
W_TST_0936	293.58949321	20.53058772	293.58949321	52.17969426	-0.85822878	0.37476353	-0.35070738	-0.56194676	0.24538580	-0.78993775	31.64910655	1001.66594525
W_TST_0937	293.58949321	20.53058772	293.58949321	73.15583272	-0.85822878	0.37476353	-0.35070738	-0.26555540	0.11596031	-0.95709641	52.62524501	2769.41641193
W_TST_0938	293.58949321	20.53058772	293.58949321	69.72215929	-0.85822878	0.37476353	-0.35070738	-0.31761192	0.13869188	-0.93802304	49.19157157	2419.81071398
W_TST_0939	293.58949321	20.53058772	293.58949321	37.22961164	-0.85822878	0.37476353	-0.35070738	-0.72968234	0.31863104	-0.60501070	16.69902393	278.85740013
W_TST_0940	293.58949321	20.53058772	293.58949321	71.36711598	-0.85822878	0.37476353	-0.35070738	-0.29280429	0.12785911	-0.94758519	50.83652826	2584.35260566
W_TST_0941	293.58949321	20.53058772	293.58949321	74.48633960	-0.85822878	0.37476353	-0.35070738	-0.24511745	0.10703565	-0.96356671	53.95575188	2911.22316112
W_TST_0942	293.58949321	20.53058772	293.58949321	69.84880789	-0.85822878	0.37476353	-0.35070738	-0.31571097	0.13786179	-0.93878683	49.31822017	2432.28684084
W_TST_0943	293.58949321	20.53058772	293.58949321	23.81920115	-0.85822878	0.37476353	-0.35070738	-0.83837811	0.36609532	-0.40385190	3.28861343	10.81497832
W_TST_0944	293.58949321	20.53058772	293.58949321	45.66331531	-0.85822878	0.37476353	-0.35070738	-0.64047281	0.27967584	-0.71524541	25.13272760	631.65399646
W_TST_0945	293.58949321	20.53058772	293.58949321	75.54607812	-0.85822878	0.37476353	-0.35070738	-0.22874367	0.09988570	-0.96834869	55.01549040	3026.70418397
W_TST_0946	293.58949321	20.53058772	293.58949321	73.63316272	-0.85822878	0.37476353	-0.35070738	-0.25823902	0.11276546	-0.95947723	53.10257501	2819.88347231
