ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_1069	215.03044336	15.20207944	215.03044336	13.57000000	-0.55392520	-0.79019323	-0.26222420	-0.55798749	-0.79598822	-0.23463316	1.63207944
W_TST_1068	215.03044336	15.20207944	215.03044336	17.88000000	-0.55392520	-0.79019323	-0.26222420	-0.54628778	-0.77929819	-0.30702443	2.67792056
W_TST_1067	215.03044336	15.20207944	215.03044336	7.29000000	-0.55392520	-0.79019323	-0.26222420	-0.56937164	-0.81222810	-0.12689149	7.91207944
W_TST_1066	215.03044336	15.20207944	215.03044336	0.62000000	-0.55392520	-0.79019323	-0.26222420	-0.57397799	-0.81879923	-0.01082083	14.58207944
W_TST_1065	215.03044336	15.20207944	215.03044336	15.00000000	-0.55392520	-0.79019323	-0.26222420	-0.55445263	-0.79094563	-0.25881905	0.20207944
W_TST_1064	215.03044336	15.20207944	215.03044336	7.53000000	-0.55392520	-0.79019323	-0.26222420	-0.56906154	-0.81178574	-0.13104529	7.67207944
W_TST_1063	215.03044336	15.20207944	215.03044336	39.43000000	-0.55392520	-0.79019323	-0.26222420	-0.44336721	-0.63247847	-0.63513503	24.22792056
W_TST_1062	215.03044336	15.20207944	215.03044336	55.14000000	-0.55392520	-0.79019323	-0.26222420	-0.32808962	-0.46803106	-0.82055111	39.93792056
W_TST_1061	215.03044336	15.20207944	215.03044336	63.12000000	-0.55392520	-0.79019323	-0.26222420	-0.25952407	-0.37021995	-0.89195540	47.91792056
W_TST_1060	215.03044336	15.20207944	215.03044336	18.04000000	-0.55392520	-0.79019323	-0.26222420	-0.54579351	-0.77859309	-0.30968088	2.83792056
W_TST_1059	215.03044336	15.20207944	215.03044336	45.49000000	-0.55392520	-0.79019323	-0.26222420	-0.40240150	-0.57403949	-0.71312811	30.28792056
W_TST_1058	215.03044336	15.20207944	215.03044336	38.65000000	-0.55392520	-0.79019323	-0.26222420	-0.44828913	-0.63949977	-0.62456136	23.44792056
W_TST_1057	215.03044336	15.20207944	215.03044336	60.14000000	-0.55392520	-0.79019323	-0.26222420	-0.28579028	-0.40768960	-0.86724455	44.93792056
W_TST_1056	215.03044336	15.20207944	215.03044336	46.87000000	-0.55392520	-0.79019323	-0.26222420	-0.39242647	-0.55980977	-0.72980442	31.66792056
W_TST_1055	215.03044336	15.20207944	215.03044336	60.33000000	-0.55392520	-0.79019323	-0.26222420	-0.28413792	-0.40533245	-0.86889082	45.12792056
W_TST_1054	215.03044336	15.20207944	215.03044336	59.57000000	-0.55392520	-0.79019323	-0.26222420	-0.29072844	-0.41473406	-0.86224859	44.36792056
W_TST_1053	215.03044336	15.20207944	215.03044336	25.35000000	-0.55392520	-0.79019323	-0.26222420	-0.51873960	-0.73999977	-0.42814666	10.14792056
W_TST_1052	215.03044336	15.20207944	215.03044336	33.03000000	-0.55392520	-0.79019323	-0.26222420	-0.48124288	-0.68650941	-0.54507809	17.82792056
W_TST_1051	215.03044336	15.20207944	215.03044336	37.11000000	-0.55392520	-0.79019323	-0.26222420	-0.45776199	-0.65301312	-0.60334718	21.90792056
W_TST_1050	215.03044336	15.20207944	215.03044336	37.11000000	-0.55392520	-0.79019323	-0.26222420	-0.45776199	-0.65301312	-0.60334718	21.90792056
W_TST_1049	215.03044336	15.20207944	215.03044336	37.51000000	-0.55392520	-0.79019323	-0.26222420	-0.45533303	-0.64954812	-0.60889989	22.30792056
W_TST_1048	215.03044336	15.20207944	215.03044336	19.20000000	-0.55392520	-0.79019323	-0.26222420	-0.54208299	-0.77329991	-0.32886665	3.99792056
W_TST_1047	215.03044336	15.20207944	215.03044336	51.32000000	-0.55392520	-0.79019323	-0.26222420	-0.35874014	-0.51175507	-0.78064861	36.11792056
W_TST_1046	215.03044336	15.20207944	215.03044336	33.61000000	-0.55392520	-0.79019323	-0.26222420	-0.47805101	-0.68195610	-0.55353691	18.40792056
