ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0693	186.62875470	0.00000000	74.27000000	0.00000000	-0.11543567	-0.99331496	0.00000000	0.96254993	0.27110447	0.00000000	112.35875470
W_TST_0692	186.62875470	0.00000000	39.14000000	0.00000000	-0.11543567	-0.99331496	0.00000000	0.63121744	0.77560592	0.00000000	147.48875470
W_TST_0691	186.62875470	0.00000000	351.24000000	0.00000000	-0.11543567	-0.99331496	0.00000000	-0.15229589	0.98833494	0.00000000	164.61124530
W_TST_0690	186.62875470	0.00000000	241.78000000	0.00000000	-0.11543567	-0.99331496	0.00000000	-0.88113845	-0.47285837	0.00000000	55.15124530
W_TST_0689	186.62875470	0.00000000	3.72000000	0.00000000	-0.11543567	-0.99331496	0.00000000	0.06488064	0.99789303	0.00000000	177.09124531
W_TST_0688	186.62875470	0.00000000	264.43000000	0.00000000	-0.11543567	-0.99331496	0.00000000	-0.99527836	-0.09706179	0.00000000	77.80124530
W_TST_0687	186.62875470	0.00000000	36.82000000	0.00000000	-0.11543567	-0.99331496	0.00000000	0.59930307	0.80052222	0.00000000	149.80875470
W_TST_0686	186.62875470	0.00000000	211.88000000	0.00000000	-0.11543567	-0.99331496	0.00000000	-0.52814196	-0.84915610	0.00000000	25.25124530
W_TST_0685	186.62875470	0.00000000	225.53000000	0.00000000	-0.11543567	-0.99331496	0.00000000	-0.71361735	-0.70053571	0.00000000	38.90124530
W_TST_0684	186.62875470	0.00000000	181.40000000	0.00000000	-0.11543567	-0.99331496	0.00000000	-0.02443218	-0.99970149	0.00000000	5.22875470
W_TST_0683	186.62875470	0.00000000	103.30000000	0.00000000	-0.11543567	-0.99331496	0.00000000	0.97317887	-0.23004974	0.00000000	83.32875470
W_TST_0682	186.62875470	0.00000000	44.95000000	0.00000000	-0.11543567	-0.99331496	0.00000000	0.70648944	0.70772358	0.00000000	141.67875470
W_TST_0681	186.62875470	0.00000000	173.85000000	0.00000000	-0.11543567	-0.99331496	0.00000000	0.10713175	-0.99424483	0.00000000	12.77875470
W_TST_0680	186.62875470	0.00000000	194.46000000	0.00000000	-0.11543567	-0.99331496	0.00000000	-0.24970405	-0.96832220	0.00000000	7.83124530
W_TST_0679	186.62875470	0.00000000	206.07000000	0.00000000	-0.11543567	-0.99331496	0.00000000	-0.43946890	-0.89825780	0.00000000	19.44124530
W_TST_0678	186.62875470	0.00000000	269.07000000	0.00000000	-0.11543567	-0.99331496	0.00000000	-0.99986827	-0.01623085	0.00000000	82.44124530
W_TST_0677	186.62875470	0.00000000	76.88000000	0.00000000	-0.11543567	-0.99331496	0.00000000	0.97389679	0.22699128	0.00000000	109.74875470
W_TST_0676	186.62875470	0.00000000	49.59000000	0.00000000	-0.11543567	-0.99331496	0.00000000	0.76142518	0.64825280	0.00000000	137.03875470
W_TST_0675	186.62875470	0.00000000	263.85000000	0.00000000	-0.11543567	-0.99331496	0.00000000	-0.99424483	-0.10713175	0.00000000	77.22124530
W_TST_0674	186.62875470	0.00000000	251.66000000	0.00000000	-0.11543567	-0.99331496	0.00000000	-0.94920604	-0.31465520	0.00000000	65.03124530
W_TST_0673	186.62875470	0.00000000	183.14000000	0.00000000	-0.11543567	-0.99331496	0.00000000	-0.05477591	-0.99849867	0.00000000	3.48875470
W_TST_0672	186.62875470	0.00000000	52.78000000	0.00000000	-0.11543567	-0.99331496	0.00000000	0.79631882	0.60487712	0.00000000	133.84875470
W_TST_0671	186.62875470	0.00000000	209.56000000	0.00000000	-0.11543567	-0.99331496	0.00000000	-0.49333472	-0.86983955	0.00000000	22.93124530
W_TST_0670	186.62875470	0.00000000	41.46000000	0.00000000	-0.11543567	-0.99331496	0.00000000	0.66209702	0.74941813	0.00000000	145.16875470
W_TST_0669	186.62875470	0.00000000	236.27000000	0.00000000	-0.11543567	-0.99331496	0.00000000	-0.83166349	-0.55527996	0.00000000	49.64124530
W_TST_0668	186.62875470	0.00000000	167.46000000	0.00000000	-0.11543567	-0.99331496	0.00000000	0.21712114	-0.97614467	0.00000000	19.16875470
W_TST_0667	186.62875470	0.00000000	107.95000000	0.00000000	-0.11543567	-0.99331496	0.00000000	0.95132582	-0.30818692	0.00000000	78.67875470
W_TST_0666	186.62875470	0.00000000	275.46000000	0.00000000	-0.11543567	-0.99331496	0.00000000	-0.99546287	0.09515081	0.00000000	88.83124530
W_TST_0665	186.62875470	0.00000000	343.40000000	0.00000000	-0.11543567	-0.99331496	0.00000000	-0.28568837	0.95832257	0.00000000	156.77124530
W_TST_0664	186.62875470	0.00000000	96.04000000	0.00000000	-0.11543567	-0.99331496	0.00000000	0.99444868	-0.10522274	0.00000000	90.58875470
W_TST_0663	186.62875470	0.00000000	291.43000000	0.00000000	-0.11543567	-0.99331496	0.00000000	-0.93086464	0.36536423	0.00000000	104.80124530
W_TST_0662	186.62875470	0.00000000	204.04000000	0.00000000	-0.11543567	-0.99331496	0.00000000	-0.40737432	-0.91326128	0.00000000	17.41124530
W_TST_0660	186.62875470	0.00000000	7.78000000	0.00000000	-0.11543567	-0.99331496	0.00000000	0.13536973	0.99079515	0.00000000	178.84875470
W_TST_0661	186.62875470	0.00000000	271.40000000	0.00000000	-0.11543567	-0.99331496	0.00000000	-0.99970149	0.02443218	0.00000000	84.77124530
W_TST_0659	186.62875470	0.00000000	13.88000000	0.00000000	-0.11543567	-0.99331496	0.00000000	0.23988918	0.97080028	0.00000000	172.74875470
W_TST_0658	186.62875470	0.00000000	114.33000000	0.00000000	-0.11543567	-0.99331496	0.00000000	0.91118768	-0.41199151	0.00000000	72.29875470
W_TST_0657	186.62875470	0.00000000	8.66000000	0.00000000	-0.11543567	-0.99331496	0.00000000	0.15057068	0.98859925	0.00000000	177.96875470
W_TST_0656	186.62875470	0.00000000	84.43000000	0.00000000	-0.11543567	-0.99331496	0.00000000	0.99527836	0.09706179	0.00000000	102.19875470
W_TST_0655	186.62875470	0.00000000	351.69000000	0.00000000	-0.11543567	-0.99331496	0.00000000	-0.14452890	0.98950058	0.00000000	165.06124530
