D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
241.68710376	54.29833757	241.68710376	83.87234819	-0.51375328	-0.27677682	-0.81206660	-0.09397423	-0.05062720	-0.99428654	29.57401062
241.68710376	54.29833757	241.68710376	57.86382765	-0.51375328	-0.27677682	-0.81206660	-0.46829844	-0.25228871	-0.84678627	3.56549009
241.68710376	54.29833757	241.68710376	52.38250900	-0.51375328	-0.27677682	-0.81206660	-0.53736678	-0.28949824	-0.79210334	1.91582856
241.68710376	54.29833757	241.68710376	69.61200140	-0.51375328	-0.27677682	-0.81206660	-0.30669974	-0.16522985	-0.93735498	15.31366383
241.68710376	54.29833757	241.68710376	52.13781248	-0.51375328	-0.27677682	-0.81206660	-0.54034007	-0.29110005	-0.78948931	2.16052509
241.68710376	54.29833757	241.68710376	57.28944943	-0.51375328	-0.27677682	-0.81206660	-0.47574812	-0.25630211	-0.84141129	2.99111186
241.68710376	54.29833757	241.68710376	81.84205602	-0.51375328	-0.27677682	-0.81206660	-0.12492669	-0.06730237	-0.98988066	27.54371845
241.68710376	54.29833757	241.68710376	53.58356999	-0.51375328	-0.27677682	-0.81206660	-0.52263173	-0.28155995	-0.80472360	0.71476758
241.68710376	54.29833757	241.68710376	89.33421782	-0.51375328	-0.27677682	-0.81206660	-0.01022976	-0.00551113	-0.99993249	35.03588025
241.68710376	54.29833757	241.68710376	24.25820350	-0.51375328	-0.27677682	-0.81206660	-0.80263674	-0.43240842	-0.41084939	30.04013407
241.68710376	54.29833757	241.68710376	74.09449927	-0.51375328	-0.27677682	-0.81206660	-0.24126693	-0.12997892	-0.96171500	19.79616170
241.68710376	54.29833757	241.68710376	76.00461505	-0.51375328	-0.27677682	-0.81206660	-0.21291212	-0.11470319	-0.97031521	21.70627749
241.68710376	54.29833757	241.68710376	50.92439154	-0.51375328	-0.27677682	-0.81206660	-0.55493755	-0.29896423	-0.77631482	3.37394603
241.68710376	54.29833757	241.68710376	75.94418049	-0.51375328	-0.27677682	-0.81206660	-0.21381304	-0.11518855	-0.97005958	21.64584292
241.68710376	54.29833757	241.68710376	65.50767913	-0.51375328	-0.27677682	-0.81206660	-0.36497638	-0.19662551	-0.91001684	11.20934157
241.68710376	54.29833757	241.68710376	88.95705796	-0.51375328	-0.27677682	-0.81206660	-0.01602430	-0.00863285	-0.99983433	34.65872040
241.68710376	54.29833757	241.68710376	30.42453139	-0.51375328	-0.27677682	-0.81206660	-0.75914089	-0.40897569	-0.50640301	23.87380617
241.68710376	54.29833757	241.68710376	89.63927341	-0.51375328	-0.27677682	-0.81206660	-0.00554266	-0.00298602	-0.99998018	35.34093584
241.68710376	54.29833757	241.68710376	40.24178274	-0.51375328	-0.27677682	-0.81206660	-0.67200902	-0.36203471	-0.64601451	14.05655482
241.68710376	54.29833757	241.68710376	69.54559250	-0.51375328	-0.27677682	-0.81206660	-0.30765601	-0.16574503	-0.93695057	15.24725493
241.68710376	54.29833757	241.68710376	46.18068433	-0.51375328	-0.27677682	-0.81206660	-0.60955670	-0.32838946	-0.72152685	8.11765323
241.68710376	54.29833757	241.68710376	46.42286911	-0.51375328	-0.27677682	-0.81206660	-0.60686627	-0.32694004	-0.72444706	7.87546845
241.68710376	54.29833757	241.68710376	88.82448739	-0.51375328	-0.27677682	-0.81206660	-0.01806091	-0.00973004	-0.99978954	34.52614983
