ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1004	245.46744178	0.00000000	298.23576175	0.00000000	-0.90972548	-0.41521026	0.00000000	-0.88100833	0.47310075	0.00000000	52.76831997	2784.49559227
W_TST_1005	245.46744178	0.00000000	23.73088482	0.00000000	-0.90972548	-0.41521026	0.00000000	0.40244130	0.91544579	0.00000000	138.26344305	19116.77968523
W_TST_1006	245.46744178	0.00000000	248.74640262	0.00000000	-0.90972548	-0.41521026	0.00000000	-0.93198511	-0.36249655	0.00000000	3.27896084	10.75158421
W_TST_1007	245.46744178	0.00000000	41.72612791	0.00000000	-0.90972548	-0.41521026	0.00000000	0.66557077	0.74633475	0.00000000	156.25868614	24416.77699532
W_TST_1008	245.46744178	0.00000000	245.79214043	0.00000000	-0.90972548	-0.41521026	0.00000000	-0.91206388	-0.41004815	0.00000000	0.32469865	0.10542921
W_TST_1009	245.46744178	0.00000000	193.76310614	0.00000000	-0.90972548	-0.41521026	0.00000000	-0.23790808	-0.97128767	0.00000000	51.70433564	2673.33832382
W_TST_1010	245.46744178	0.00000000	245.61785395	0.00000000	-0.90972548	-0.41521026	0.00000000	-0.91081234	-0.41282063	0.00000000	0.15041217	0.02262382
W_TST_1011	245.46744178	0.00000000	40.09745857	0.00000000	-0.90972548	-0.41521026	0.00000000	0.64408970	0.76494997	0.00000000	154.63001680	23910.44209566
W_TST_1012	245.46744178	0.00000000	275.18009540	0.00000000	-0.90972548	-0.41521026	0.00000000	-0.99591582	0.09028660	0.00000000	29.71265362	882.84178488
W_TST_1013	245.46744178	0.00000000	207.15536167	0.00000000	-0.90972548	-0.41521026	0.00000000	-0.45640486	-0.88977222	0.00000000	38.31208011	1467.81548209
W_TST_1014	245.46744178	0.00000000	79.09237025	0.00000000	-0.90972548	-0.41521026	0.00000000	0.98193352	0.18922620	0.00000000	166.37507153	27680.66442538
W_TST_1015	245.46744178	0.00000000	64.04663497	0.00000000	-0.90972548	-0.41521026	0.00000000	0.89915055	0.43763944	0.00000000	178.57919320	31890.52824388
W_TST_1016	245.46744178	0.00000000	219.47079588	0.00000000	-0.90972548	-0.41521026	0.00000000	-0.63568483	-0.77194870	0.00000000	25.99664590	675.82559829
W_TST_1017	245.46744178	0.00000000	213.97952135	0.00000000	-0.90972548	-0.41521026	0.00000000	-0.55889655	-0.82923739	0.00000000	31.48792043	991.48913288
W_TST_1018	245.46744178	0.00000000	93.27338787	0.00000000	-0.90972548	-0.41521026	0.00000000	0.99836845	-0.05710032	0.00000000	152.19405391	23163.03004536
W_TST_1019	245.46744178	0.00000000	68.07518336	0.00000000	-0.90972548	-0.41521026	0.00000000	0.92767461	0.37338962	0.00000000	177.39225842	31468.01334634
W_TST_1020	245.46744178	0.00000000	63.74512294	0.00000000	-0.90972548	-0.41521026	0.00000000	0.89683509	0.44236503	0.00000000	178.27768117	31782.93160447
W_TST_1021	245.46744178	0.00000000	211.66302476	0.00000000	-0.90972548	-0.41521026	0.00000000	-0.52492248	-0.85115004	0.00000000	33.80441702	1142.73861008
