ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0501	269.12081892	36.76281706	269.12081892	89.64568549	-0.80102563	-0.01229239	-0.59850383	-0.00618319	-0.00009489	-0.99998088	52.88286842	2796.59777257
W_TST_0502	269.12081892	36.76281706	269.12081892	61.71516040	-0.80102563	-0.01229239	-0.59850383	-0.47379943	-0.00727084	-0.88060277	24.95234334	622.61943815
W_TST_0503	269.12081892	36.76281706	269.12081892	56.04516393	-0.80102563	-0.01229239	-0.59850383	-0.55847348	-0.00857023	-0.82947810	19.28234687	371.80890066
W_TST_0504	269.12081892	36.76281706	269.12081892	82.31328388	-0.80102563	-0.01229239	-0.59850383	-0.13374068	-0.00205236	-0.99101424	45.55046682	2074.84502758
W_TST_0505	269.12081892	36.76281706	269.12081892	79.53708777	-0.80102563	-0.01229239	-0.59850383	-0.18157764	-0.00278646	-0.98337266	42.77427070	1829.63823412
W_TST_0506	269.12081892	36.76281706	269.12081892	72.65926314	-0.80102563	-0.01229239	-0.59850383	-0.29801854	-0.00457334	-0.95454913	35.89644608	1288.55484112
W_TST_0507	269.12081892	36.76281706	269.12081892	77.42497369	-0.80102563	-0.01229239	-0.59850383	-0.21769221	-0.00334066	-0.97601175	40.66215663	1653.41098145
W_TST_0508	269.12081892	36.76281706	269.12081892	65.38943614	-0.80102563	-0.01229239	-0.59850383	-0.41639940	-0.00638999	-0.90915934	28.62661908	819.48331968
W_TST_0509	269.12081892	36.76281706	269.12081892	60.09197373	-0.80102563	-0.01229239	-0.59850383	-0.49855047	-0.00765066	-0.86682691	23.32915667	544.24955087
W_TST_0510	269.12081892	36.76281706	269.12081892	57.22758881	-0.80102563	-0.01229239	-0.59850383	-0.54123968	-0.00830576	-0.84082735	20.46477174	418.80688255
W_TST_0511	269.12081892	36.76281706	269.12081892	89.98480310	-0.80102563	-0.01229239	-0.59850383	-0.00026520	-0.00000407	-0.99999996	53.22198604	2832.57979797
W_TST_0512	269.12081892	36.76281706	269.12081892	77.97885745	-0.80102563	-0.01229239	-0.59850383	-0.20824810	-0.00319574	-0.97807081	41.21604039	1698.76198558
W_TST_0513	269.12081892	36.76281706	269.12081892	70.17027172	-0.80102563	-0.01229239	-0.59850383	-0.33918612	-0.00520509	-0.94070489	33.40745466	1116.05802697
W_TST_0514	269.12081892	36.76281706	269.12081892	81.51384177	-0.80102563	-0.01229239	-0.59850383	-0.14755310	-0.00226432	-0.98905154	44.75102470	2002.65421210
W_TST_0515	269.12081892	36.76281706	269.12081892	79.67517570	-0.80102563	-0.01229239	-0.59850383	-0.17920738	-0.00275008	-0.98380748	42.91235864	1841.47052387
W_TST_0516	269.12081892	36.76281706	269.12081892	63.71078115	-0.80102563	-0.01229239	-0.59850383	-0.44285035	-0.00679590	-0.89656979	26.94796409	726.19276835
W_TST_0517	269.12081892	36.76281706	269.12081892	80.64552162	-0.80102563	-0.01229239	-0.59850383	-0.16252294	-0.00249405	-0.98670161	43.88270455	1925.69175903
W_TST_0518	269.12081892	36.76281706	269.12081892	63.36457183	-0.80102563	-0.01229239	-0.59850383	-0.44825911	-0.00687890	-0.89387720	26.60175477	707.65335681
W_TST_0519	269.12081892	36.76281706	269.12081892	56.79215846	-0.80102563	-0.01229239	-0.59850383	-0.54761326	-0.00840357	-0.83668937	20.02934140	401.17451694
W_TST_0520	269.12081892	36.76281706	269.12081892	52.32025609	-0.80102563	-0.01229239	-0.59850383	-0.61117532	-0.00937898	-0.79143968	15.55743903	242.03390921
W_TST_0521	269.12081892	36.76281706	269.12081892	43.70129656	-0.80102563	-0.01229239	-0.59850383	-0.72286640	-0.01109297	-0.69089877	6.93847949	48.14249767
W_TST_0522	269.12081892	36.76281706	269.12081892	87.59565910	-0.80102563	-0.01229239	-0.59850383	-0.04194641	-0.00064370	-0.99911965	50.83284204	2583.97782980
