ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1019	234.60599797	0.00000000	67.26664742	0.00000000	-0.81518843	-0.57919584	0.00000000	0.92231329	0.38644300	0.00000000	167.33935055	28002.45824242
W_TST_1020	234.60599797	0.00000000	63.40884256	0.00000000	-0.81518843	-0.57919584	0.00000000	0.89422333	0.44762109	0.00000000	171.19715541	29308.46601939
W_TST_1021	234.60599797	0.00000000	208.41550327	0.00000000	-0.81518843	-0.57919584	0.00000000	-0.47586221	-0.87951984	0.00000000	26.19049470	685.94201263
W_TST_1022	234.60599797	0.00000000	246.11727003	0.00000000	-0.81518843	-0.57919584	0.00000000	-0.91437603	-0.40486600	0.00000000	11.51127206	132.50938445
W_TST_1023	234.60599797	0.00000000	234.12294295	0.00000000	-0.81518843	-0.57919584	0.00000000	-0.81027638	-0.58604794	0.00000000	0.48305502	0.23334215
W_TST_1024	234.60599797	0.00000000	219.91124989	0.00000000	-0.81518843	-0.57919584	0.00000000	-0.64160025	-0.76703919	0.00000000	14.69474807	215.93562095
W_TST_1025	234.60599797	0.00000000	15.44999280	0.00000000	-0.81518843	-0.57919584	0.00000000	0.26639723	0.96386333	0.00000000	140.84399484	19837.03088211
W_TST_1026	234.60599797	0.00000000	236.38285820	0.00000000	-0.81518843	-0.57919584	0.00000000	-0.83275564	-0.55364072	0.00000000	1.77686023	3.15723227
W_TST_1027	234.60599797	0.00000000	223.59424134	0.00000000	-0.81518843	-0.57919584	0.00000000	-0.68954676	-0.72424117	0.00000000	11.01175662	121.25878394
W_TST_1028	234.60599797	0.00000000	257.73927858	0.00000000	-0.81518843	-0.57919584	0.00000000	-0.97719139	-0.21236053	0.00000000	23.13328061	535.14867180
W_TST_1029	234.60599797	0.00000000	225.00853228	0.00000000	-0.81518843	-0.57919584	0.00000000	-0.70721207	-0.70700147	0.00000000	9.59746568	92.11134757
W_TST_1030	234.60599797	0.00000000	247.48910259	0.00000000	-0.81518843	-0.57919584	0.00000000	-0.92380673	-0.38285914	0.00000000	12.88310462	165.97438460
W_TST_1031	234.60599797	0.00000000	237.97982297	0.00000000	-0.81518843	-0.57919584	0.00000000	-0.84786143	-0.53021788	0.00000000	3.37382500	11.38269513
W_TST_1032	234.60599797	0.00000000	71.31889127	0.00000000	-0.81518843	-0.57919584	0.00000000	0.94731594	0.32030066	0.00000000	163.28710670	26662.67921440
W_TST_1033	234.60599797	0.00000000	262.05072243	0.00000000	-0.81518843	-0.57919584	0.00000000	-0.99039089	-0.13829639	0.00000000	27.44472446	753.21290062
W_TST_1034	234.60599797	0.00000000	250.56918214	0.00000000	-0.81518843	-0.57919584	0.00000000	-0.94304386	-0.33266842	0.00000000	15.96318418	254.82324904
W_TST_1035	234.60599797	0.00000000	244.19510515	0.00000000	-0.81518843	-0.57919584	0.00000000	-0.90028159	-0.43530801	0.00000000	9.58910718	91.95097659
W_TST_1036	234.60599797	0.00000000	78.02804889	0.00000000	-0.81518843	-0.57919584	0.00000000	0.97824927	0.20743282	0.00000000	156.57794908	24516.65413661
