D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
226.19453526	0.00000000	298.23576175	0.00000000	-0.72169421	-0.69221201	0.00000000	-0.88100833	0.47310075	0.00000000	72.04122649
226.19453526	0.00000000	237.68888456	0.00000000	-0.72169421	-0.69221201	0.00000000	-0.84515815	-0.53451632	0.00000000	11.49434931
226.19453526	0.00000000	273.26663222	0.00000000	-0.72169421	-0.69221201	0.00000000	-0.99837517	0.05698261	0.00000000	47.07209696
226.19453526	0.00000000	222.68087769	0.00000000	-0.72169421	-0.69221201	0.00000000	-0.67791436	-0.73514089	0.00000000	3.51365756
226.19453526	0.00000000	235.63030434	0.00000000	-0.72169421	-0.69221201	0.00000000	-0.82541220	-0.56453051	0.00000000	9.43576909
226.19453526	0.00000000	193.44360020	0.00000000	-0.72169421	-0.69221201	0.00000000	-0.23248809	-0.97259924	0.00000000	32.75093506
226.19453526	0.00000000	234.09315866	0.00000000	-0.72169421	-0.69221201	0.00000000	-0.80997162	-0.58646907	0.00000000	7.89862341
226.19453526	0.00000000	273.94769022	0.00000000	-0.72169421	-0.69221201	0.00000000	-0.99762732	0.06884569	0.00000000	47.75315496
226.19453526	0.00000000	237.40319784	0.00000000	-0.72169421	-0.69221201	0.00000000	-0.84248247	-0.53872376	0.00000000	11.20866258
226.19453526	0.00000000	59.08649214	0.00000000	-0.72169421	-0.69221201	0.00000000	0.85794381	0.51374353	0.00000000	167.10804311
