D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
276.22376576	0.00000000	243.45986149	0.00000000	-0.99410608	0.10841171	0.00000000	-0.89462156	-0.44682465	0.00000000	32.76390427
276.22376576	0.00000000	60.30690332	0.00000000	-0.99410608	0.10841171	0.00000000	0.86869120	0.49535401	0.00000000	144.08313757
276.22376576	0.00000000	243.54992993	0.00000000	-0.99410608	0.10841171	0.00000000	-0.89532286	-0.44541776	0.00000000	32.67383583
276.22376576	0.00000000	66.10434442	0.00000000	-0.99410608	0.10841171	0.00000000	0.91428467	0.40507226	0.00000000	149.88057867
276.22376576	0.00000000	63.00775196	0.00000000	-0.99410608	0.10841171	0.00000000	0.89106794	0.45386994	0.00000000	146.78398621
276.22376576	0.00000000	59.00633242	0.00000000	-0.99410608	0.10841171	0.00000000	0.85722422	0.51494334	0.00000000	142.78256667
276.22376576	0.00000000	65.30958487	0.00000000	-0.99410608	0.10841171	0.00000000	0.90857807	0.41771509	0.00000000	149.08581912
276.22376576	0.00000000	55.62453189	0.00000000	-0.99410608	0.10841171	0.00000000	0.82535532	0.56461367	0.00000000	139.40076614
276.22376576	0.00000000	271.83963885	0.00000000	-0.99410608	0.10841171	0.00000000	-0.99948459	0.03210224	0.00000000	4.38412691
276.22376576	0.00000000	58.36714912	0.00000000	-0.99410608	0.10841171	0.00000000	0.85142636	0.52447416	0.00000000	142.14338336
276.22376576	0.00000000	278.76233606	0.00000000	-0.99410608	0.10841171	0.00000000	-0.98832873	0.15233618	0.00000000	2.53857030
276.22376576	0.00000000	242.36495622	0.00000000	-0.99410608	0.10841171	0.00000000	-0.88592005	-0.46383798	0.00000000	33.85880954
276.22376576	0.00000000	243.37480815	0.00000000	-0.99410608	0.10841171	0.00000000	-0.89395728	-0.44815219	0.00000000	32.84895761
276.22376576	0.00000000	227.87631798	0.00000000	-0.99410608	0.10841171	0.00000000	-0.74169867	-0.67073324	0.00000000	48.34744778
276.22376576	0.00000000	272.88551547	0.00000000	-0.99410608	0.10841171	0.00000000	-0.99873212	0.05034046	0.00000000	3.33825029
276.22376576	0.00000000	231.10548002	0.00000000	-0.99410608	0.10841171	0.00000000	-0.77830321	-0.62788862	0.00000000	45.11828574
276.22376576	0.00000000	240.94922795	0.00000000	-0.99410608	0.10841171	0.00000000	-0.87418975	-0.48558446	0.00000000	35.27453781
276.22376576	0.00000000	53.55667688	0.00000000	-0.99410608	0.10841171	0.00000000	0.80444486	0.59402732	0.00000000	137.33291113
276.22376576	0.00000000	234.70251991	0.00000000	-0.99410608	0.10841171	0.00000000	-0.81616300	-0.57782173	0.00000000	41.52124585
276.22376576	0.00000000	254.75953433	0.00000000	-0.99410608	0.10841171	0.00000000	-0.96483108	-0.26287067	0.00000000	21.46423143
276.22376576	0.00000000	260.04560887	0.00000000	-0.99410608	0.10841171	0.00000000	-0.98494567	-0.17286419	0.00000000	16.17815689
276.22376576	0.00000000	62.47816546	0.00000000	-0.99410608	0.10841171	0.00000000	0.88683480	0.46208661	0.00000000	146.25439971
276.22376576	0.00000000	24.82588884	0.00000000	-0.99410608	0.10841171	0.00000000	0.41986221	0.90758786	0.00000000	108.60212309
276.22376576	0.00000000	245.88819973	0.00000000	-0.99410608	0.10841171	0.00000000	-0.91275006	-0.40851845	0.00000000	30.33556603
276.22376576	0.00000000	225.73711839	0.00000000	-0.99410608	0.10841171	0.00000000	-0.71614504	-0.69795149	0.00000000	50.48664737
276.22376576	0.00000000	52.20389777	0.00000000	-0.99410608	0.10841171	0.00000000	0.79019671	0.61285330	0.00000000	135.98013202
276.22376576	0.00000000	226.52455982	0.00000000	-0.99410608	0.10841171	0.00000000	-0.72566937	-0.68804358	0.00000000	49.69920595
276.22376576	0.00000000	237.51061067	0.00000000	-0.99410608	0.10841171	0.00000000	-0.84349093	-0.53714341	0.00000000	38.71315510
276.22376576	0.00000000	238.32932793	0.00000000	-0.99410608	0.10841171	0.00000000	-0.85107997	-0.52503608	0.00000000	37.89443783
276.22376576	0.00000000	223.23965833	0.00000000	-0.99410608	0.10841171	0.00000000	-0.68505151	-0.72849463	0.00000000	52.98410744
276.22376576	0.00000000	202.58838096	0.00000000	-0.99410608	0.10841171	0.00000000	-0.38410810	-0.92328813	0.00000000	73.63538480
276.22376576	0.00000000	66.75684552	0.00000000	-0.99410608	0.10841171	0.00000000	0.91883837	0.39463408	0.00000000	150.53307977
276.22376576	0.00000000	245.74222899	0.00000000	-0.99410608	0.10841171	0.00000000	-0.91170633	-0.41084251	0.00000000	30.48153678
276.22376576	0.00000000	281.58549373	0.00000000	-0.99410608	0.10841171	0.00000000	-0.97962613	0.20082990	0.00000000	5.36172797
276.22376576	0.00000000	243.19777006	0.00000000	-0.99410608	0.10841171	0.00000000	-0.89256827	-0.45091228	0.00000000	33.02599570
