D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
327.29062421	11.55634780	327.29062421	65.89335478	-0.52942356	0.82436519	-0.20033155	-0.22071001	0.34366746	-0.91278681	54.33700698
327.29062421	11.55634780	327.29062421	73.44819653	-0.52942356	0.82436519	-0.20033155	-0.15394404	0.23970620	-0.95856255	61.89184873
327.29062421	11.55634780	327.29062421	60.51807513	-0.52942356	0.82436519	-0.20033155	-0.26594648	0.41410515	-0.87051100	48.96172733
327.29062421	11.55634780	327.29062421	64.23294952	-0.52942356	0.82436519	-0.20033155	-0.23490950	0.36577747	-0.90056891	52.67660172
327.29062421	11.55634780	327.29062421	72.02614561	-0.52942356	0.82436519	-0.20033155	-0.16675145	0.25964861	-0.95119743	60.46979781
327.29062421	11.55634780	327.29062421	60.85583396	-0.52942356	0.82436519	-0.20033155	-0.26316884	0.40978008	-0.87339708	49.29948616
327.29062421	11.55634780	327.29062421	57.23260170	-0.52942356	0.82436519	-0.20033155	-0.29246870	0.45540289	-0.84087470	45.67625390
327.29062421	11.55634780	327.29062421	28.07120150	-0.52942356	0.82436519	-0.20033155	-0.47680984	0.74244038	-0.47056844	16.51485370
327.29062421	11.55634780	327.29062421	72.02216397	-0.52942356	0.82436519	-0.20033155	-0.16678717	0.25970423	-0.95117598	60.46581617
327.29062421	11.55634780	327.29062421	39.06303412	-0.52942356	0.82436519	-0.20033155	-0.41957821	0.65332504	-0.63017499	27.50668632
327.29062421	11.55634780	327.29062421	77.10047191	-0.52942356	0.82436519	-0.20033155	-0.12063512	0.18784089	-0.97476303	65.54412411
327.29062421	11.55634780	327.29062421	82.35663062	-0.52942356	0.82436519	-0.20033155	-0.07187387	0.11191476	-0.99111515	70.80028282
327.29062421	11.55634780	327.29062421	57.85317613	-0.52942356	0.82436519	-0.20033155	-0.28753012	0.44771301	-0.84668736	46.29682833
327.29062421	11.55634780	327.29062421	73.90655802	-0.52942356	0.82436519	-0.20033155	-0.14979532	0.23324622	-0.96081089	62.35021022
327.29062421	11.55634780	327.29062421	52.96654411	-0.52942356	0.82436519	-0.20033155	-0.32545955	0.50677292	-0.79828396	41.41019631
327.29062421	11.55634780	327.29062421	39.08505507	-0.52942356	0.82436519	-0.20033155	-0.41944730	0.65312120	-0.63047336	27.52870726
