ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0514	304.18824282	29.11834499	304.18824282	70.92888485	-0.72265195	0.49089701	-0.48661512	-0.27027921	0.18360049	-0.94511375	41.81053986
W_TST_0512	304.18824282	29.11834499	304.18824282	87.35170293	-0.72265195	0.49089701	-0.48661512	-0.03822063	0.02596325	-0.99893198	58.23335794
W_TST_0511	304.18824282	29.11834499	304.18824282	79.28712202	-0.72265195	0.49089701	-0.48661512	-0.15376535	0.10445270	-0.98257104	50.16877703
W_TST_0510	304.18824282	29.11834499	304.18824282	67.21184384	-0.72265195	0.49089701	-0.48661512	-0.32039366	0.21764321	-0.92194324	38.09349885
W_TST_0508	304.18824282	29.11834499	304.18824282	75.07468606	-0.72265195	0.49089701	-0.48661512	-0.21305235	0.14472632	-0.96626238	45.95634107
W_TST_0509	304.18824282	29.11834499	304.18824282	70.80739560	-0.72265195	0.49089701	-0.48661512	-0.27193631	0.18472616	-0.94441881	41.68905062
W_TST_0507	304.18824282	29.11834499	304.18824282	67.12158494	-0.72265195	0.49089701	-0.48661512	-0.32159465	0.21845904	-0.92133193	38.00323995
W_TST_0506	304.18824282	29.11834499	304.18824282	63.66508346	-0.72265195	0.49089701	-0.48661512	-0.36695852	0.24927469	-0.89621625	34.54673847
W_TST_0505	304.18824282	29.11834499	304.18824282	74.00115308	-0.72265195	0.49089701	-0.48661512	-0.22799009	0.15487352	-0.96126724	44.88280809
W_TST_0504	304.18824282	29.11834499	304.18824282	89.03828724	-0.72265195	0.49089701	-0.48661512	-0.01388388	0.00943131	-0.99985913	59.91994225
W_TST_0503	304.18824282	29.11834499	304.18824282	51.04385715	-0.72265195	0.49089701	-0.48661512	-0.52007902	0.35328935	-0.77762745	21.92551216
W_TST_0502	304.18824282	29.11834499	304.18824282	51.42315327	-0.72265195	0.49089701	-0.48661512	-0.51580936	0.35038897	-0.78177252	22.30480829
W_TST_0501	304.18824282	29.11834499	304.18824282	83.25060301	-0.72265195	0.49089701	-0.48661512	-0.09721781	0.06603999	-0.99306969	54.13225802
W_TST_0500	304.18824282	29.11834499	304.18824282	66.57394873	-0.72265195	0.49089701	-0.48661512	-0.32886425	0.22339728	-0.91757396	37.45560374
W_TST_0499	304.18824282	29.11834499	304.18824282	38.05891926	-0.72265195	0.49089701	-0.48661512	-0.65131521	0.44243801	-0.61647149	8.94057427
W_TST_0498	304.18824282	29.11834499	304.18824282	57.01663374	-0.72265195	0.49089701	-0.48661512	-0.45032175	0.30590328	-0.83882865	27.89828875
W_TST_0497	304.18824282	29.11834499	304.18824282	46.49693064	-0.72265195	0.49089701	-0.48661512	-0.56943622	0.38681767	-0.72533749	17.37858565
W_TST_0496	304.18824282	29.11834499	304.18824282	39.30328463	-0.72265195	0.49089701	-0.48661512	-0.64008741	0.43481097	-0.63342523	10.18493965
W_TST_0495	304.18824282	29.11834499	304.18824282	73.20250186	-0.72265195	0.49089701	-0.48661512	-0.23905134	0.16238742	-0.95733212	44.08415687
