ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0736	66.88991590	0.00000000	350.37000000	0.00000000	0.91975243	0.39249900	0.00000000	-0.16728499	0.98590858	0.00000000	76.51991591	5855.29753160
W_TST_0737	66.88991590	0.00000000	350.37000000	0.00000000	0.91975243	0.39249900	0.00000000	-0.16728499	0.98590858	0.00000000	76.51991591	5855.29753160
W_TST_0738	66.88991590	0.00000000	46.69000000	0.00000000	0.91975243	0.39249900	0.00000000	0.72765305	0.68594536	0.00000000	20.19991590	408.03660255
W_TST_0739	66.88991590	0.00000000	220.59000000	0.00000000	0.91975243	0.39249900	0.00000000	-0.65064169	-0.75938488	0.00000000	153.70008410	23623.71585098
W_TST_0740	66.88991590	0.00000000	159.62000000	0.00000000	0.91975243	0.39249900	0.00000000	0.34824485	-0.93740361	0.00000000	92.73008410	8598.86849637
W_TST_0741	66.88991590	0.00000000	274.59000000	0.00000000	0.91975243	0.39249900	0.00000000	-0.99679286	0.08002495	0.00000000	152.29991591	23195.26438764
W_TST_0742	66.88991590	0.00000000	273.43000000	0.00000000	0.91975243	0.39249900	0.00000000	-0.99820864	0.05982904	0.00000000	153.45991591	23549.94579256
W_TST_0743	66.88991590	0.00000000	330.04000000	0.00000000	0.91975243	0.39249900	0.00000000	-0.49939528	0.86637426	0.00000000	96.84991591	9379.90621269
W_TST_0744	66.88991590	0.00000000	278.66000000	0.00000000	0.91975243	0.39249900	0.00000000	-0.98859925	0.15057068	0.00000000	148.22991591	21972.10797209
W_TST_0745	66.88991590	0.00000000	340.20000000	0.00000000	0.91975243	0.39249900	0.00000000	-0.33873792	0.94088077	0.00000000	86.68991591	7515.14152131
W_TST_0746	66.88991590	0.00000000	32.46000000	0.00000000	0.91975243	0.39249900	0.00000000	0.53671068	0.84376635	0.00000000	34.42991590	1185.41910919
W_TST_0747	66.88991590	0.00000000	194.17000000	0.00000000	0.91975243	0.39249900	0.00000000	-0.24479975	-0.96957366	0.00000000	127.28008410	16200.21980737
W_TST_0748	66.88991590	0.00000000	182.85000000	0.00000000	0.91975243	0.39249900	0.00000000	-0.04972137	-0.99876313	0.00000000	115.96008410	13446.74110345
W_TST_0749	66.88991590	0.00000000	68.17000000	0.00000000	0.91975243	0.39249900	0.00000000	0.92829125	0.37185394	0.00000000	1.28008410	1.63861529
W_TST_0750	66.88991590	0.00000000	54.82000000	0.00000000	0.91975243	0.39249900	0.00000000	0.81734606	0.57614704	0.00000000	12.06991590	145.68286994
W_TST_0751	66.88991590	0.00000000	192.14000000	0.00000000	0.91975243	0.39249900	0.00000000	-0.21030113	-0.97763666	0.00000000	125.25008410	15687.58356594
W_TST_0752	66.88991590	0.00000000	226.40000000	0.00000000	0.91975243	0.39249900	0.00000000	-0.72417186	-0.68961954	0.00000000	159.51008410	25443.46692817
W_TST_0753	66.88991590	0.00000000	96.04000000	0.00000000	0.91975243	0.39249900	0.00000000	0.99444868	-0.10522274	0.00000000	29.15008410	849.72740278
W_TST_0754	66.88991590	0.00000000	150.33000000	0.00000000	0.91975243	0.39249900	0.00000000	0.49500379	-0.86889082	0.00000000	83.44008410	6962.24763387
W_TST_0755	66.88991590	0.00000000	53.95000000	0.00000000	0.91975243	0.39249900	0.00000000	0.80850375	0.58849103	0.00000000	12.93991590	167.44142361
W_TST_0756	66.88991590	0.00000000	44.66000000	0.00000000	0.91975243	0.39249900	0.00000000	0.70289830	0.71129036	0.00000000	22.22991590	494.16916112
W_TST_0757	66.88991590	0.00000000	21.14000000	0.00000000	0.91975243	0.39249900	0.00000000	0.36064804	0.93270198	0.00000000	45.74991590	2093.05480526
W_TST_0758	66.88991590	0.00000000	143.95000000	0.00000000	0.91975243	0.39249900	0.00000000	0.58849103	-0.80850375	0.00000000	77.06008410	5938.25656081
W_TST_0759	66.88991590	0.00000000	202.59000000	0.00000000	0.91975243	0.39249900	0.00000000	-0.38413419	-0.92327728	0.00000000	135.70008410	18414.51282354
W_TST_0760	66.88991590	0.00000000	47.85000000	0.00000000	0.91975243	0.39249900	0.00000000	0.74139050	0.67107386	0.00000000	19.03991590	362.51839765
W_TST_0761	66.88991590	0.00000000	70.20000000	0.00000000	0.91975243	0.39249900	0.00000000	0.94088077	0.33873792	0.00000000	3.31008410	10.95665672
W_TST_0762	66.88991590	0.00000000	24.91000000	0.00000000	0.91975243	0.39249900	0.00000000	0.42119412	0.90697052	0.00000000	41.97991590	1762.31333934
W_TST_0763	66.88991590	0.00000000	139.01000000	0.00000000	0.91975243	0.39249900	0.00000000	0.65592730	-0.75482407	0.00000000	72.12008410	5201.30652995
W_TST_0764	66.88991590	0.00000000	100.98000000	0.00000000	0.91975243	0.39249900	0.00000000	0.98169373	-0.19046633	0.00000000	34.09008410	1162.13383364
W_TST_0765	66.88991590	0.00000000	30.43000000	0.00000000	0.91975243	0.39249900	0.00000000	0.50648531	0.86224859	0.00000000	36.45991590	1329.32546776
W_TST_0766	66.88991590	0.00000000	100.40000000	0.00000000	0.91975243	0.39249900	0.00000000	0.98357147	-0.18051915	0.00000000	33.51008410	1122.92573609
W_TST_0767	66.88991590	0.00000000	153.24000000	0.00000000	0.91975243	0.39249900	0.00000000	0.45025429	-0.89290037	0.00000000	86.35008410	7456.33702331
W_TST_0768	66.88991590	0.00000000	161.66000000	0.00000000	0.91975243	0.39249900	0.00000000	0.31465520	-0.94920604	0.00000000	94.77008410	8981.36883948
W_TST_0769	66.88991590	0.00000000	64.98000000	0.00000000	0.91975243	0.39249900	0.00000000	0.90616021	0.42293460	0.00000000	1.90991590	3.64777876
W_TST_0770	66.88991590	0.00000000	244.69000000	0.00000000	0.91975243	0.39249900	0.00000000	-0.90400795	-0.42751565	0.00000000	177.80008410	31612.86990438
W_TST_0771	66.88991590	0.00000000	203.17000000	0.00000000	0.91975243	0.39249900	0.00000000	-0.39346060	-0.91934148	0.00000000	136.28008410	18572.26132109
W_TST_0772	66.88991590	0.00000000	51.33000000	0.00000000	0.91975243	0.39249900	0.00000000	0.78075768	0.62483394	0.00000000	15.55991590	242.11098295
W_TST_0773	66.88991590	0.00000000	19.40000000	0.00000000	0.91975243	0.39249900	0.00000000	0.33216113	0.94322266	0.00000000	47.48991590	2255.29211261
