ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1057	251.52713536	0.00000000	59.87137583	0.00000000	-0.94847382	-0.31685549	0.00000000	0.86490076	0.50194289	0.00000000	168.34424049	28339.78330462
W_TST_1058	251.52713536	0.00000000	26.07656159	0.00000000	-0.94847382	-0.31685549	0.00000000	0.43957177	0.89820747	0.00000000	134.54942624	18103.54810157
W_TST_1059	251.52713536	0.00000000	299.78122092	0.00000000	-0.94847382	-0.31685549	0.00000000	-0.86792829	0.49668952	0.00000000	48.25408556	2328.45677321
W_TST_1060	251.52713536	0.00000000	241.17660390	0.00000000	-0.94847382	-0.31685549	0.00000000	-0.87610989	-0.48211146	0.00000000	10.35053146	107.13350148
W_TST_1061	251.52713536	0.00000000	72.15202775	0.00000000	-0.94847382	-0.31685549	0.00000000	0.95187311	0.30649239	0.00000000	179.37510761	32175.42923038
W_TST_1062	251.52713536	0.00000000	24.10914851	0.00000000	-0.94847382	-0.31685549	0.00000000	0.40847621	0.91276897	0.00000000	132.58201316	17577.99021390
W_TST_1063	251.52713536	0.00000000	57.39905217	0.00000000	-0.94847382	-0.31685549	0.00000000	0.84244348	0.53878472	0.00000000	165.87191683	27513.49279120
W_TST_1064	251.52713536	0.00000000	250.60182673	0.00000000	-0.94847382	-0.31685549	0.00000000	-0.94323325	-0.33213106	0.00000000	0.92530863	0.85619606
W_TST_1065	251.52713536	0.00000000	250.05204159	0.00000000	-0.94847382	-0.31685549	0.00000000	-0.94000289	-0.34116648	0.00000000	1.47509377	2.17590162
W_TST_1066	251.52713536	0.00000000	246.17551423	0.00000000	-0.94847382	-0.31685549	0.00000000	-0.91478713	-0.40393627	0.00000000	5.35162112	28.63984866
W_TST_1067	251.52713536	0.00000000	252.05648500	0.00000000	-0.94847382	-0.31685549	0.00000000	-0.95136070	-0.30807925	0.00000000	0.52934964	0.28021104
W_TST_1068	251.52713536	0.00000000	235.07757730	0.00000000	-0.94847382	-0.31685549	0.00000000	-0.81992790	-0.57246680	0.00000000	16.44955806	270.58796040
W_TST_1069	251.52713536	0.00000000	257.02767504	0.00000000	-0.94847382	-0.31685549	0.00000000	-0.97447861	-0.22448039	0.00000000	5.50053968	30.25593676
W_TST_1070	251.52713536	0.00000000	280.70466968	0.00000000	-0.94847382	-0.31685549	0.00000000	-0.98259766	0.18574670	0.00000000	29.17753432	851.32850913
W_TST_1071	251.52713536	0.00000000	6.34525670	0.00000000	-0.94847382	-0.31685549	0.00000000	0.11051939	0.99387397	0.00000000	114.81812135	13183.20098974
W_TST_1072	251.52713536	0.00000000	56.52282880	0.00000000	-0.94847382	-0.31685549	0.00000000	0.83410567	0.55160469	0.00000000	164.99569346	27223.57885871
W_TST_1073	251.52713536	0.00000000	66.56864586	0.00000000	-0.94847382	-0.31685549	0.00000000	0.91753716	0.39765006	0.00000000	175.04151052	30639.53040340
W_TST_1074	251.52713536	0.00000000	51.89542849	0.00000000	-0.94847382	-0.31685549	0.00000000	0.78688579	0.61709866	0.00000000	160.36829314	25717.98944489
W_TST_1075	251.52713536	0.00000000	256.73775458	0.00000000	-0.94847382	-0.31685549	0.00000000	-0.97333025	-0.22940842	0.00000000	5.21061922	27.15055263
