ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1017	191.89734317	0.00000000	115.82049996	0.00000000	-0.20615881	-0.97851855	0.00000000	0.90016299	-0.43555320	0.00000000	76.07684321	5787.68607307
W_TST_1018	191.89734317	0.00000000	285.45445724	0.00000000	-0.20615881	-0.97851855	0.00000000	-0.96384257	0.26647233	0.00000000	93.55711406	8752.93359150
W_TST_1019	191.89734317	0.00000000	244.36357472	0.00000000	-0.20615881	-0.97851855	0.00000000	-0.90155765	-0.43265899	0.00000000	52.46623155	2752.70545281
W_TST_1020	191.89734317	0.00000000	237.60786815	0.00000000	-0.20615881	-0.97851855	0.00000000	-0.84440150	-0.53571084	0.00000000	45.71052498	2089.45209353
W_TST_1021	191.89734317	0.00000000	104.47130275	0.00000000	-0.20615881	-0.97851855	0.00000000	0.96827292	-0.24989506	0.00000000	87.42604042	7643.31254372
W_TST_1022	191.89734317	0.00000000	70.87039469	0.00000000	-0.20615881	-0.97851855	0.00000000	0.94477971	0.32770612	0.00000000	121.02694848	14647.52225813
W_TST_1023	191.89734317	0.00000000	171.01951637	0.00000000	-0.20615881	-0.97851855	0.00000000	0.15609802	-0.98774157	0.00000000	20.87782680	435.88365198
W_TST_1024	191.89734317	0.00000000	205.76128214	0.00000000	-0.20615881	-0.97851855	0.00000000	-0.43462261	-0.90061268	0.00000000	13.86393896	192.20880358
W_TST_1025	191.89734317	0.00000000	191.38175153	0.00000000	-0.20615881	-0.97851855	0.00000000	-0.19734512	-0.98033408	0.00000000	0.51559165	0.26583475
W_TST_1026	191.89734317	0.00000000	229.46259712	0.00000000	-0.20615881	-0.97851855	0.00000000	-0.75998184	-0.64994431	0.00000000	37.56525395	1411.14830416
W_TST_1027	191.89734317	0.00000000	200.11434651	0.00000000	-0.20615881	-0.97851855	0.00000000	-0.34389483	-0.93900817	0.00000000	8.21700333	67.51914378
W_TST_1028	191.89734317	0.00000000	43.86351612	0.00000000	-0.20615881	-0.97851855	0.00000000	0.69294287	0.72099250	0.00000000	148.03382705	21914.01395124
W_TST_1029	191.89734317	0.00000000	202.39410589	0.00000000	-0.20615881	-0.97851855	0.00000000	-0.38097526	-0.92458523	0.00000000	10.49676272	110.18202757
W_TST_1030	191.89734317	0.00000000	57.70031146	0.00000000	-0.20615881	-0.97851855	0.00000000	0.84526474	0.53434775	0.00000000	134.19703171	18008.84332080
W_TST_1031	191.89734317	0.00000000	61.78717949	0.00000000	-0.20615881	-0.97851855	0.00000000	0.88119769	0.47274795	0.00000000	130.11016368	16928.65469387
W_TST_1032	191.89734317	0.00000000	251.46064067	0.00000000	-0.20615881	-0.97851855	0.00000000	-0.94810546	-0.31795603	0.00000000	59.56329749	3547.78640832
W_TST_1033	191.89734317	0.00000000	60.85958886	0.00000000	-0.20615881	-0.97851855	0.00000000	0.87342899	0.48695154	0.00000000	131.03775432	17170.89305655
W_TST_1034	191.89734317	0.00000000	249.01613022	0.00000000	-0.20615881	-0.97851855	0.00000000	-0.93368128	-0.35810511	0.00000000	57.11878705	3262.55583385
W_TST_1035	191.89734317	0.00000000	78.31934080	0.00000000	-0.20615881	-0.97851855	0.00000000	0.97929121	0.20245674	0.00000000	113.57800238	12899.96262425
W_TST_1036	191.89734317	0.00000000	261.61189913	0.00000000	-0.20615881	-0.97851855	0.00000000	-0.98930265	-0.14587757	0.00000000	69.71455595	4860.11931165
W_TST_1037	191.89734317	0.00000000	67.41153708	0.00000000	-0.20615881	-0.97851855	0.00000000	0.92328758	0.38410942	0.00000000	124.48580610	15496.71591930
W_TST_1038	191.89734317	0.00000000	85.06575950	0.00000000	-0.20615881	-0.97851855	0.00000000	0.99629407	0.08601233	0.00000000	106.83158367	11412.98727026
W_TST_1039	191.89734317	0.00000000	124.01910323	0.00000000	-0.20615881	-0.97851855	0.00000000	0.82885108	-0.55946929	0.00000000	67.87823994	4607.45545772
