ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0634	195.41001021	0.00000000	218.85000000	0.00000000	-0.26572455	-0.96404899	0.00000000	-0.62728367	-0.77879085	0.00000000	23.43998979	549.43312146
W_TST_0635	195.41001021	0.00000000	31.30000000	0.00000000	-0.26572455	-0.96404899	0.00000000	0.51951911	0.85445883	0.00000000	164.11001021	26932.09545039
W_TST_0636	195.41001021	0.00000000	183.43000000	0.00000000	-0.26572455	-0.96404899	0.00000000	-0.05982904	-0.99820864	0.00000000	11.98001021	143.52064458
W_TST_0637	195.41001021	0.00000000	74.56000000	0.00000000	-0.26572455	-0.96404899	0.00000000	0.96390978	0.26622912	0.00000000	120.85001021	14604.72496722
W_TST_0638	195.41001021	0.00000000	204.33000000	0.00000000	-0.26572455	-0.96404899	0.00000000	-0.41199151	-0.91118768	0.00000000	8.91998979	79.56621789
W_TST_0639	195.41001021	0.00000000	38.85000000	0.00000000	-0.26572455	-0.96404899	0.00000000	0.62728367	0.77879085	0.00000000	156.56001021	24511.03679625
W_TST_0640	195.41001021	0.00000000	30.43000000	0.00000000	-0.26572455	-0.96404899	0.00000000	0.50648531	0.86224859	0.00000000	164.98001021	27218.40376815
W_TST_0641	195.41001021	0.00000000	258.62000000	0.00000000	-0.26572455	-0.96404899	0.00000000	-0.98034011	-0.19731515	0.00000000	63.20998979	3995.50280954
W_TST_0642	195.41001021	0.00000000	342.53000000	0.00000000	-0.26572455	-0.96404899	0.00000000	-0.30020639	0.95387427	0.00000000	147.11998979	21644.29139647
W_TST_0643	195.41001021	0.00000000	4.59000000	0.00000000	-0.26572455	-0.96404899	0.00000000	0.08002495	0.99679286	0.00000000	169.17998980	28621.86894958
W_TST_0644	195.41001021	0.00000000	164.56000000	0.00000000	-0.26572455	-0.96404899	0.00000000	0.26622912	-0.96390978	0.00000000	30.85001021	951.72312982
W_TST_0645	195.41001021	0.00000000	217.69000000	0.00000000	-0.26572455	-0.96404899	0.00000000	-0.61138894	-0.79133025	0.00000000	22.27998979	496.39794514
W_TST_0646	195.41001021	0.00000000	43.49000000	0.00000000	-0.26572455	-0.96404899	0.00000000	0.68822796	0.72549450	0.00000000	151.92001021	23079.68950153
W_TST_0647	195.41001021	0.00000000	174.72000000	0.00000000	-0.26572455	-0.96404899	0.00000000	0.09202301	-0.99575688	0.00000000	20.69001021	428.07652240
W_TST_0648	195.41001021	0.00000000	49.88000000	0.00000000	-0.26572455	-0.96404899	0.00000000	0.76469651	0.64439060	0.00000000	145.53001021	21178.98387107
W_TST_0649	195.41001021	0.00000000	218.85000000	0.00000000	-0.26572455	-0.96404899	0.00000000	-0.62728367	-0.77879085	0.00000000	23.43998979	549.43312146
W_TST_0650	195.41001021	0.00000000	226.11000000	0.00000000	-0.26572455	-0.96404899	0.00000000	-0.72067212	-0.69327606	0.00000000	30.69998979	942.48937324
W_TST_0651	195.41001021	0.00000000	255.72000000	0.00000000	-0.26572455	-0.96404899	0.00000000	-0.96910189	-0.24666075	0.00000000	60.30998979	3637.29486874
W_TST_0652	195.41001021	0.00000000	209.56000000	0.00000000	-0.26572455	-0.96404899	0.00000000	-0.49333472	-0.86983955	0.00000000	14.14998979	200.22221112
W_TST_0653	195.41001021	0.00000000	297.53000000	0.00000000	-0.26572455	-0.96404899	0.00000000	-0.88676894	0.46221299	0.00000000	102.11998979	10428.49231517
W_TST_0654	195.41001021	0.00000000	164.27000000	0.00000000	-0.26572455	-0.96404899	0.00000000	0.27110447	-0.96254993	0.00000000	31.14001021	969.70023574
W_TST_0655	195.41001021	0.00000000	351.69000000	0.00000000	-0.26572455	-0.96404899	0.00000000	-0.14452890	0.98950058	0.00000000	156.27998979	24423.43520946
