ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0966	244.00788254	21.97086652	244.00788254	19.51001197	-0.83357434	-0.40641942	-0.37413510	-0.84724496	-0.41308470	-0.33397157	2.46085455
W_TST_0965	244.00788254	21.97086652	244.00788254	87.76523117	-0.83357434	-0.40641942	-0.37413510	-0.03505009	-0.01708910	-0.99923944	65.79436465
W_TST_0964	244.00788254	21.97086652	244.00788254	72.51122746	-0.83357434	-0.40641942	-0.37413510	-0.27012273	-0.13170166	-0.95377586	50.54036093
W_TST_0963	244.00788254	21.97086652	244.00788254	81.99044357	-0.83357434	-0.40641942	-0.37413510	-0.12524481	-0.06106465	-0.99024484	60.01957704
W_TST_0962	244.00788254	21.97086652	244.00788254	69.17365776	-0.83357434	-0.40641942	-0.37413510	-0.31957573	-0.15581307	-0.93466231	47.20279123
W_TST_0961	244.00788254	21.97086652	244.00788254	51.10915837	-0.83357434	-0.40641942	-0.37413510	-0.56433550	-0.27514871	-0.77834351	29.13829184
W_TST_0960	244.00788254	21.97086652	244.00788254	55.73268573	-0.83357434	-0.40641942	-0.37413510	-0.50610416	-0.24675730	-0.82641964	33.76181921
W_TST_0959	244.00788254	21.97086652	244.00788254	31.73307630	-0.83357434	-0.40641942	-0.37413510	-0.76448247	-0.37273283	-0.52596273	9.76220977
W_TST_0958	244.00788254	21.97086652	244.00788254	61.78422172	-0.83357434	-0.40641942	-0.37413510	-0.42497244	-0.20720054	-0.88117329	39.81335519
W_TST_0957	244.00788254	21.97086652	244.00788254	76.20320425	-0.83357434	-0.40641942	-0.37413510	-0.21435802	-0.10451289	-0.97114762	54.23233772
W_TST_0956	244.00788254	21.97086652	244.00788254	74.54129226	-0.83357434	-0.40641942	-0.37413510	-0.23958408	-0.11681217	-0.96382280	52.57042574
W_TST_0955	244.00788254	21.97086652	244.00788254	74.29912975	-0.83357434	-0.40641942	-0.37413510	-0.24324353	-0.11859637	-0.96268764	52.32826323
W_TST_0954	244.00788254	21.97086652	244.00788254	74.84407848	-0.83357434	-0.40641942	-0.37413510	-0.23500250	-0.11457836	-0.96521791	52.87321195
W_TST_0953	244.00788254	21.97086652	244.00788254	45.54456062	-0.83357434	-0.40641942	-0.37413510	-0.62951654	-0.30692853	-0.71379535	23.57369410
W_TST_0952	244.00788254	21.97086652	244.00788254	79.80205236	-0.83357434	-0.40641942	-0.37413510	-0.15914170	-0.07759149	-0.98420195	57.83118583
W_TST_0951	244.00788254	21.97086652	244.00788254	76.96291354	-0.83357434	-0.40641942	-0.37413510	-0.20276509	-0.09886061	-0.97422425	54.99204701
W_TST_0950	244.00788254	21.97086652	244.00788254	29.39507812	-0.83357434	-0.40641942	-0.37413510	-0.78313222	-0.38182575	-0.49082891	7.42421159
W_TST_0949	244.00788254	21.97086652	244.00788254	56.39410528	-0.83357434	-0.40641942	-0.37413510	-0.49749542	-0.24256001	-0.83286430	34.42323876
