D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
238.45347319	15.42847042	238.45347319	20.16898500	-0.82150458	-0.50433672	-0.26603515	-0.79995756	-0.49110861	-0.34479013	4.74051458
238.45347319	15.42847042	238.45347319	26.48779147	-0.82150458	-0.50433672	-0.26603515	-0.76275802	-0.46827113	-0.44600711	11.05932105
238.45347319	15.42847042	238.45347319	34.39035552	-0.82150458	-0.50433672	-0.26603515	-0.70325562	-0.43174152	-0.56482811	18.96188510
238.45347319	15.42847042	238.45347319	37.23420781	-0.82150458	-0.50433672	-0.26603515	-0.67850747	-0.41654818	-0.60507457	21.80573739
238.45347319	15.42847042	238.45347319	15.73544918	-0.82150458	-0.50433672	-0.26603515	-0.82027808	-0.50358375	-0.27119602	0.30697876
238.45347319	15.42847042	238.45347319	16.09847051	-0.82150458	-0.50433672	-0.26603515	-0.81879728	-0.50267466	-0.27728901	0.67000009
238.45347319	15.42847042	238.45347319	19.52723382	-0.82150458	-0.50433672	-0.26603515	-0.80319847	-0.49309827	-0.33425488	4.09876340
238.45347319	15.42847042	238.45347319	40.43206979	-0.82150458	-0.50433672	-0.26603515	-0.64868556	-0.39823996	-0.64854605	25.00359937
238.45347319	15.42847042	238.45347319	48.68835677	-0.82150458	-0.50433672	-0.26603515	-0.56259380	-0.34538665	-0.75113000	33.25988635
238.45347319	15.42847042	238.45347319	5.97896884	-0.82150458	-0.50433672	-0.26603515	-0.84757971	-0.52034472	-0.10416340	9.44950158
238.45347319	15.42847042	238.45347319	38.40424785	-0.82150458	-0.50433672	-0.26603515	-0.66783653	-0.40999709	-0.62120588	22.97577743
238.45347319	15.42847042	238.45347319	6.42957389	-0.82150458	-0.50433672	-0.26603515	-0.84685537	-0.51990004	-0.11198186	8.99889653
238.45347319	15.42847042	238.45347319	16.52798905	-0.82150458	-0.50433672	-0.26603515	-0.81700279	-0.50157299	-0.28448370	1.09951863
238.45347319	15.42847042	238.45347319	46.29795591	-0.82150458	-0.50433672	-0.26603515	-0.58880274	-0.36147680	-0.72294250	30.86948549
238.45347319	15.42847042	238.45347319	26.64496628	-0.82150458	-0.50433672	-0.26603515	-0.76171247	-0.46762925	-0.44846069	11.21649586
