ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0939	310.21694322	19.20617917	310.21694322	27.18999501	-0.72110355	0.60974536	-0.32896849	-0.67922384	0.57433303	-0.45694261	7.98381584
W_TST_0938	310.21694322	19.20617917	310.21694322	79.54523374	-0.72110355	0.60974536	-0.32896849	-0.13856318	0.11716522	-0.98339847	60.33905457
W_TST_0937	310.21694322	19.20617917	310.21694322	70.36082711	-0.72110355	0.60974536	-0.32896849	-0.25664430	0.21701137	-0.94182789	51.15464794
W_TST_0936	310.21694322	19.20617917	310.21694322	49.40320374	-0.72110355	0.60974536	-0.32896849	-0.49690211	0.42016678	-0.75930769	30.19702457
W_TST_0935	310.21694322	19.20617917	310.21694322	65.89335478	-0.72110355	0.60974536	-0.32896849	-0.31188407	0.26372061	-0.91278681	46.68717561
W_TST_0934	310.21694322	19.20617917	310.21694322	73.44819653	-0.72110355	0.60974536	-0.32896849	-0.21753746	0.18394370	-0.95856255	54.24201736
W_TST_0933	310.21694322	19.20617917	310.21694322	60.51807513	-0.72110355	0.60974536	-0.32896849	-0.37580747	0.31777248	-0.87051100	41.31189596
W_TST_0932	310.21694322	19.20617917	310.21694322	64.23294952	-0.72110355	0.60974536	-0.32896849	-0.33194928	0.28068720	-0.90056891	45.02677035
W_TST_0931	310.21694322	19.20617917	310.21694322	72.02614561	-0.72110355	0.60974536	-0.32896849	-0.23563554	0.19924694	-0.95119743	52.81996644
W_TST_0930	310.21694322	19.20617917	310.21694322	60.85583396	-0.72110355	0.60974536	-0.32896849	-0.37188240	0.31445354	-0.87339708	41.64965479
W_TST_0929	310.21694322	19.20617917	310.21694322	57.23260170	-0.72110355	0.60974536	-0.32896849	-0.41328587	0.34946319	-0.84087470	38.02642253
W_TST_0928	310.21694322	19.20617917	310.21694322	28.07120150	-0.72110355	0.60974536	-0.32896849	-0.67377729	0.56972757	-0.47056844	8.86502233
W_TST_0927	310.21694322	19.20617917	310.21694322	72.02216397	-0.72110355	0.60974536	-0.32896849	-0.23568601	0.19928962	-0.95117598	52.81598480
W_TST_0926	310.21694322	19.20617917	310.21694322	39.06303412	-0.72110355	0.60974536	-0.32896849	-0.59290360	0.50134300	-0.63017499	19.85685495
W_TST_0925	310.21694322	19.20617917	310.21694322	77.10047191	-0.72110355	0.60974536	-0.32896849	-0.17046880	0.14414374	-0.97476303	57.89429274
W_TST_0924	310.21694322	19.20617917	310.21694322	82.35663062	-0.72110355	0.60974536	-0.32896849	-0.10156455	0.08588020	-0.99111515	63.15045145
W_TST_0923	310.21694322	19.20617917	310.21694322	57.85317613	-0.72110355	0.60974536	-0.32896849	-0.40630718	0.34356220	-0.84668736	38.64699696
W_TST_0922	310.21694322	19.20617917	310.21694322	73.90655802	-0.72110355	0.60974536	-0.32896849	-0.21167492	0.17898650	-0.96081089	54.70037885
W_TST_0921	310.21694322	19.20617917	310.21694322	52.96654411	-0.72110355	0.60974536	-0.32896849	-0.45990505	0.38888308	-0.79828396	33.76036494
W_TST_0920	310.21694322	19.20617917	310.21694322	39.08505507	-0.72110355	0.60974536	-0.32896849	-0.59271861	0.50118658	-0.63047336	19.87887590
W_TST_0919	310.21694322	19.20617917	310.21694322	87.81694371	-0.72110355	0.60974536	-0.32896849	-0.02908748	0.02459557	-0.99927422	68.61076454
W_TST_0918	310.21694322	19.20617917	310.21694322	32.62236325	-0.72110355	0.60974536	-0.32896849	-0.64314034	0.54382181	-0.53909956	13.41618408
W_TST_0917	310.21694322	19.20617917	310.21694322	76.65250356	-0.72110355	0.60974536	-0.32896849	-0.17628312	0.14906017	-0.97298783	57.44632439
W_TST_0916	310.21694322	19.20617917	310.21694322	47.13652983	-0.72110355	0.60974536	-0.32896849	-0.51944520	0.43922860	-0.73297675	27.93035066
W_TST_0915	310.21694322	19.20617917	310.21694322	72.41155182	-0.72110355	0.60974536	-0.32896849	-0.23074444	0.19511117	-0.95325161	53.20537265
W_TST_0914	310.21694322	19.20617917	310.21694322	55.60026107	-0.72110355	0.60974536	-0.32896849	-0.43140883	0.36478746	-0.82511607	36.39408190
W_TST_0913	310.21694322	19.20617917	310.21694322	69.95108101	-0.72110355	0.60974536	-0.32896849	-0.26178088	0.22135473	-0.93940026	50.74490184
W_TST_0912	310.21694322	19.20617917	310.21694322	69.83415221	-0.72110355	0.60974536	-0.32896849	-0.26324426	0.22259212	-0.93869868	50.62797304
W_TST_0911	310.21694322	19.20617917	310.21694322	82.11244000	-0.72110355	0.60974536	-0.32896849	-0.10478914	0.08860682	-0.99053928	62.90626083
W_TST_0910	310.21694322	19.20617917	310.21694322	64.52451278	-0.72110355	0.60974536	-0.32896849	-0.32844558	0.27772457	-0.90276939	45.31833361
W_TST_0909	310.21694322	19.20617917	310.21694322	58.74145856	-0.72110355	0.60974536	-0.32896849	-0.39623523	0.33504563	-0.85483452	39.53527939
W_TST_0908	310.21694322	19.20617917	310.21694322	50.44583371	-0.72110355	0.60974536	-0.32896849	-0.48626940	0.41117606	-0.77102290	31.23965454
W_TST_0907	310.21694322	19.20617917	310.21694322	66.57026778	-0.72110355	0.60974536	-0.32896849	-0.30362779	0.25673932	-0.91754841	47.36408861
