D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
234.57875441	46.81647750	234.57875441	71.64946833	-0.55767543	-0.39663061	-0.72916546	-0.25655877	-0.18247005	-0.94914818	24.83299083
234.57875441	46.81647750	234.57875441	78.47501055	-0.55767543	-0.39663061	-0.72916546	-0.16281578	-0.11579804	-0.97983766	31.65853305
234.57875441	46.81647750	234.57875441	72.98557495	-0.55767543	-0.39663061	-0.72916546	-0.23845368	-0.16959332	-0.95623112	26.16909745
234.57875441	46.81647750	234.57875441	38.02024389	-0.55767543	-0.39663061	-0.72916546	-0.64198285	-0.45659184	-0.61593986	8.79623361
234.57875441	46.81647750	234.57875441	65.42850045	-0.55767543	-0.39663061	-0.72916546	-0.33886399	-0.24100727	-0.90944307	18.61202295
234.57875441	46.81647750	234.57875441	87.94445983	-0.55767543	-0.39663061	-0.72916546	-0.02922950	-0.02078864	-0.99935653	41.12798233
234.57875441	46.81647750	234.57875441	68.69196593	-0.55767543	-0.39663061	-0.72916546	-0.29612459	-0.21061009	-0.93164028	21.87548843
234.57875441	46.81647750	234.57875441	89.88842728	-0.55767543	-0.39663061	-0.72916546	-0.00158689	-0.00112863	-0.99999810	43.07194979
234.57875441	46.81647750	234.57875441	74.04124348	-0.55767543	-0.39663061	-0.72916546	-0.22405651	-0.15935375	-0.96145986	27.22476598
234.57875441	46.81647750	234.57875441	67.78649252	-0.55767543	-0.39663061	-0.72916546	-0.30808521	-0.21911674	-0.92578148	20.97001502
234.57875441	46.81647750	234.57875441	69.78320786	-0.55767543	-0.39663061	-0.72916546	-0.28161210	-0.20028851	-0.93839178	22.96673036
234.57875441	46.81647750	234.57875441	47.03402211	-0.55767543	-0.39663061	-0.72916546	-0.55541529	-0.39502315	-0.73175854	0.21754461
234.57875441	46.81647750	234.57875441	58.86044704	-0.55767543	-0.39663061	-0.72916546	-0.42141129	-0.29971666	-0.85591030	12.04396954
234.57875441	46.81647750	234.57875441	84.51018549	-0.55767543	-0.39663061	-0.72916546	-0.07796174	-0.05544805	-0.99541322	37.69370799
234.57875441	46.81647750	234.57875441	65.40602389	-0.55767543	-0.39663061	-0.72916546	-0.33915470	-0.24121403	-0.90927987	18.58954639
234.57875441	46.81647750	234.57875441	66.29758994	-0.55767543	-0.39663061	-0.72916546	-0.32758383	-0.23298458	-0.91564569	19.48111244
234.57875441	46.81647750	234.57875441	76.76045602	-0.55767543	-0.39663061	-0.72916546	-0.18663360	-0.13273778	-0.97342107	29.94397852
234.57875441	46.81647750	234.57875441	63.74757317	-0.55767543	-0.39663061	-0.72916546	-0.36045773	-0.25636519	-0.89685401	16.93109567
234.57875441	46.81647750	234.57875441	77.29969364	-0.55767543	-0.39663061	-0.72916546	-0.17915977	-0.12742223	-0.97553337	30.48321614
234.57875441	46.81647750	234.57875441	51.28573044	-0.55767543	-0.39663061	-0.72916546	-0.50967671	-0.36249290	-0.78027467	4.46925294
234.57875441	46.81647750	234.57875441	87.87984589	-0.55767543	-0.39663061	-0.72916546	-0.03014789	-0.02144182	-0.99931544	41.06336839
234.57875441	46.81647750	234.57875441	50.46656596	-0.55767543	-0.39663061	-0.72916546	-0.51871521	-0.36892127	-0.77125328	3.65008846
234.57875441	46.81647750	234.57875441	81.88792241	-0.55767543	-0.39663061	-0.72916546	-0.11499230	-0.08178497	-0.98999393	35.07144491
234.57875441	46.81647750	234.57875441	67.15969455	-0.55767543	-0.39663061	-0.72916546	-0.31631986	-0.22497340	-0.92159032	20.34321705
234.57875441	46.81647750	234.57875441	56.72158415	-0.55767543	-0.39663061	-0.72916546	-0.44714918	-0.31802199	-0.83601413	9.90510665
234.57875441	46.81647750	234.57875441	61.09744067	-0.55767543	-0.39663061	-0.72916546	-0.39386493	-0.28012511	-0.87544294	14.28096317
234.57875441	46.81647750	234.57875441	88.83837831	-0.55767543	-0.39663061	-0.72916546	-0.01652051	-0.01174974	-0.99979449	42.02190081
234.57875441	46.81647750	234.57875441	48.06656440	-0.55767543	-0.39663061	-0.72916546	-0.54457926	-0.38731633	-0.74392170	1.25008690
234.57875441	46.81647750	234.57875441	41.32340241	-0.55767543	-0.39663061	-0.72916546	-0.61199513	-0.43526393	-0.66030847	5.49307509
234.57875441	46.81647750	234.57875441	88.78733848	-0.55767543	-0.39663061	-0.72916546	-0.01724629	-0.01226593	-0.99977603	41.97086098
234.57875441	46.81647750	234.57875441	55.27093280	-0.55767543	-0.39663061	-0.72916546	-0.46425308	-0.33018665	-0.82185513	8.45445530
234.57875441	46.81647750	234.57875441	75.19477616	-0.55767543	-0.39663061	-0.72916546	-0.20823789	-0.14810321	-0.96680009	28.37829866
234.57875441	46.81647750	234.57875441	67.76614877	-0.55767543	-0.39663061	-0.72916546	-0.30835306	-0.21930725	-0.92564719	20.94967127
234.57875441	46.81647750	234.57875441	79.82656152	-0.55767543	-0.39663061	-0.72916546	-0.14393682	-0.10237092	-0.98427760	33.01008402
234.57875441	46.81647750	234.57875441	82.73361426	-0.55767543	-0.39663061	-0.72916546	-0.10307236	-0.07330725	-0.99196882	35.91713676
234.57875441	46.81647750	234.57875441	74.26225048	-0.55767543	-0.39663061	-0.72916546	-0.22103263	-0.15720310	-0.96251325	27.44577298
234.57875441	46.81647750	234.57875441	80.68494801	-0.55767543	-0.39663061	-0.72916546	-0.13190431	-0.09381315	-0.98681323	33.86847051
234.57875441	46.81647750	234.57875441	73.34595580	-0.55767543	-0.39663061	-0.72916546	-0.23354767	-0.16610406	-0.95805267	26.52947830
