D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
250.47601389	0.00000000	251.60933206	0.00000000	-0.94250166	-0.33420145	0.00000000	-0.94892741	-0.31549448	0.00000000	1.13331816
250.47601389	0.00000000	17.24104977	0.00000000	-0.94250166	-0.33420145	0.00000000	0.29639239	0.95506626	0.00000000	126.76503589
250.47601389	0.00000000	82.50149193	0.00000000	-0.94250166	-0.33420145	0.00000000	0.99144826	0.13050038	0.00000000	167.97452197
250.47601389	0.00000000	272.89211458	0.00000000	-0.94250166	-0.33420145	0.00000000	-0.99872631	0.05045549	0.00000000	22.41610068
250.47601389	0.00000000	288.09229478	0.00000000	-0.94250166	-0.33420145	0.00000000	-0.95055750	0.31054860	0.00000000	37.61628089
250.47601389	0.00000000	221.65805584	0.00000000	-0.94250166	-0.33420145	0.00000000	-0.66468359	-0.74712497	0.00000000	28.81795806
250.47601389	0.00000000	271.49919719	0.00000000	-0.94250166	-0.33420145	0.00000000	-0.99965769	0.02616294	0.00000000	21.02318330
250.47601389	0.00000000	208.26206654	0.00000000	-0.94250166	-0.33420145	0.00000000	-0.47350517	-0.88079104	0.00000000	42.21394736
250.47601389	0.00000000	250.92869479	0.00000000	-0.94250166	-0.33420145	0.00000000	-0.94511267	-0.32674461	0.00000000	0.45268090
250.47601389	0.00000000	244.16974127	0.00000000	-0.94250166	-0.33420145	0.00000000	-0.90008879	-0.43570651	0.00000000	6.30627262
250.47601389	0.00000000	236.20491646	0.00000000	-0.94250166	-0.33420145	0.00000000	-0.83103220	-0.55622431	0.00000000	14.27109743
250.47601389	0.00000000	179.79373427	0.00000000	-0.94250166	-0.33420145	0.00000000	0.00360001	-0.99999352	0.00000000	70.68227962
250.47601389	0.00000000	66.62365615	0.00000000	-0.94250166	-0.33420145	0.00000000	0.91791852	0.39676894	0.00000000	176.14764226
250.47601389	0.00000000	238.95617673	0.00000000	-0.94250166	-0.33420145	0.00000000	-0.85677312	-0.51569354	0.00000000	11.51983716
250.47601389	0.00000000	51.49573604	0.00000000	-0.94250166	-0.33420145	0.00000000	0.78256183	0.62257288	0.00000000	161.01972216
250.47601389	0.00000000	66.53636191	0.00000000	-0.94250166	-0.33420145	0.00000000	0.91731295	0.39816699	0.00000000	176.06034803
250.47601389	0.00000000	248.86219459	0.00000000	-0.94250166	-0.33420145	0.00000000	-0.93271580	-0.36061232	0.00000000	1.61381931
250.47601389	0.00000000	248.87089358	0.00000000	-0.94250166	-0.33420145	0.00000000	-0.93277053	-0.36047070	0.00000000	1.60512032
