ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0507	285.74664402	0.00000000	240.11403965	0.00000000	-0.96247113	0.27138408	0.00000000	-0.86701887	-0.49827530	0.00000000	45.63260437
W_TST_0506	285.74664402	0.00000000	257.77602315	0.00000000	-0.96247113	0.27138408	0.00000000	-0.97732737	-0.21173380	0.00000000	27.97062086
W_TST_0505	285.74664402	0.00000000	283.60336077	0.00000000	-0.96247113	0.27138408	0.00000000	-0.97194721	0.23519912	0.00000000	2.14328325
W_TST_0504	285.74664402	0.00000000	259.65196224	0.00000000	-0.96247113	0.27138408	0.00000000	-0.98373478	-0.17962706	0.00000000	26.09468178
W_TST_0503	285.74664402	0.00000000	289.36639212	0.00000000	-0.96247113	0.27138408	0.00000000	-0.94341733	0.33160781	0.00000000	3.61974810
W_TST_0502	285.74664402	0.00000000	240.87831611	0.00000000	-0.96247113	0.27138408	0.00000000	-0.87358810	-0.48666603	0.00000000	44.86832791
W_TST_0501	285.74664402	0.00000000	277.25797983	0.00000000	-0.96247113	0.27138408	0.00000000	-0.99198736	0.12633713	0.00000000	8.48866419
W_TST_0500	285.74664402	0.00000000	231.79550216	0.00000000	-0.96247113	0.27138408	0.00000000	-0.78580834	-0.61847008	0.00000000	53.95114186
W_TST_0499	285.74664402	0.00000000	247.47390060	0.00000000	-0.96247113	0.27138408	0.00000000	-0.92370512	-0.38310424	0.00000000	38.27274342
W_TST_0498	285.74664402	0.00000000	221.21245883	0.00000000	-0.96247113	0.27138408	0.00000000	-0.65885306	-0.75227166	0.00000000	64.53418519
W_TST_0497	285.74664402	0.00000000	258.44866968	0.00000000	-0.96247113	0.27138408	0.00000000	-0.97974570	-0.20024575	0.00000000	27.29797434
W_TST_0496	285.74664402	0.00000000	273.48821250	0.00000000	-0.96247113	0.27138408	0.00000000	-0.99814734	0.06084319	0.00000000	12.25843152
W_TST_0495	285.74664402	0.00000000	65.93549335	0.00000000	-0.96247113	0.27138408	0.00000000	0.91308695	0.40776490	0.00000000	140.18884935
W_TST_0494	285.74664402	0.00000000	244.28634816	0.00000000	-0.96247113	0.27138408	0.00000000	-0.90097367	-0.43387377	0.00000000	41.46029586
W_TST_0493	285.74664402	0.00000000	231.49607974	0.00000000	-0.96247113	0.27138408	0.00000000	-0.78256556	-0.62256818	0.00000000	54.25056428
W_TST_0492	285.74664402	0.00000000	238.73522347	0.00000000	-0.96247113	0.27138408	0.00000000	-0.85477805	-0.51899372	0.00000000	47.01142055
W_TST_0491	285.74664402	0.00000000	229.13838249	0.00000000	-0.96247113	0.27138408	0.00000000	-0.75629191	-0.65423432	0.00000000	56.60826153
