ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0919	235.07262300	0.00000000	227.27000000	0.00000000	-0.81987840	-0.57253769	0.00000000	-0.73455941	-0.67854438	0.00000000	7.80262300	60.88092572
W_TST_0920	235.07262300	0.00000000	28.40000000	0.00000000	-0.81987840	-0.57253769	0.00000000	0.47562421	0.87964857	0.00000000	153.32737701	23509.28453998
W_TST_0921	235.07262300	0.00000000	234.82000000	0.00000000	-0.81987840	-0.57253769	0.00000000	-0.81734606	-0.57614704	0.00000000	0.25262300	0.06381838
W_TST_0922	235.07262300	0.00000000	243.24000000	0.00000000	-0.81987840	-0.57253769	0.00000000	-0.89290037	-0.45025429	0.00000000	8.16737700	66.70604701
W_TST_0923	235.07262300	0.00000000	236.85000000	0.00000000	-0.81987840	-0.57253769	0.00000000	-0.83724183	-0.54683280	0.00000000	1.77737700	3.15906899
W_TST_0924	235.07262300	0.00000000	239.75000000	0.00000000	-0.81987840	-0.57253769	0.00000000	-0.86383551	-0.50377398	0.00000000	4.67737700	21.87785557
W_TST_0925	235.07262300	0.00000000	244.69000000	0.00000000	-0.81987840	-0.57253769	0.00000000	-0.90400795	-0.42751565	0.00000000	9.61737700	92.49394031
W_TST_0926	235.07262300	0.00000000	61.20000000	0.00000000	-0.81987840	-0.57253769	0.00000000	0.87630668	0.48175367	0.00000000	173.87262300	30231.68902989
W_TST_0927	235.07262300	0.00000000	236.56000000	0.00000000	-0.81987840	-0.57253769	0.00000000	-0.83446335	-0.55106344	0.00000000	1.48737700	2.21229033
W_TST_0928	235.07262300	0.00000000	61.20000000	0.00000000	-0.81987840	-0.57253769	0.00000000	0.87630668	0.48175367	0.00000000	173.87262300	30231.68902989
